stars,forks,commits,name
00011,00004,0000000,"ParkerK/selfrestraint"
00011,00004,0000000,"sjl/d"
00011,00004,0000000,"schweikert/mailgraph"
00011,00004,0000000,"socialigniter/socialigniter"
00011,00004,0000000,"fbrnc/Aoe_DesignFallback"
00011,00004,0000000,"vim-scripts/closetag.vim"
00011,00004,0000000,"dariusk/twoheadlines"
00011,00004,0000000,"victorjiang/MobileDataSwitch"
00011,00004,0000000,"j-mcnally/cordova-statusTap"
00011,00004,0000000,"BmdOnline/Teleinfo"
00011,00004,0000000,"Project-DogeOS/DogeOS"
00011,00004,0000000,"bodokaiser/libuv-snippets"
00011,00004,0000000,"altair007/FMDB-ActiveRecord"
00011,00004,0000000,"conformal/cyphertite"
00011,00004,0000000,"thiloplanz/v7files"
00011,00004,0000000,"disqus/overseer"
00011,00004,0000000,"HackPlan/Android-AutoCompleteEditText"
00011,00004,0000000,"learnable-content/highres"
00011,00004,0000000,"yswery/PHP-DNS-SERVER"
00011,00004,0000000,"twwwt/slf4j"
00011,00004,0000000,"bogardon/GGFullscreenImageViewController"
00011,00004,0000000,"mvasilkov/kivy-2014"
00011,00004,0000000,"yiier/forum"
00011,00004,0000000,"paulirish/muse-node"
00011,00004,0000000,"jlund/mazer-rackham"
00011,00004,0000000,"tlrobinson/node-jslinux"
00011,00004,0000000,"wiseman/arduino-serial"
00011,00004,0000000,"visualchefs/php-standards"
00011,00004,0000000,"endgameinc/storm-metrics-statsd"
00011,00004,0000000,"denglf/FormatLua"
00011,00004,0000000,"LeoTestard/Quasar"
00011,00004,0000000,"pasberth/EndlessRuby"
00011,00004,0000000,"gildedgames/aether-open-source"
00011,00004,0000000,"facebookarchive/rng.io"
00011,00004,0000000,"adib/RefreshableScrollView"
00011,00004,0000000,"huanzhiyazi/rich-text-hybrid-layout"
00011,00004,0000000,"components/polymer"
00011,00004,0000000,"mkovatsc/Californium"
00011,00004,0000000,"uokesita/the-little-mongodb-book"
00011,00004,0000000,"helloyou2012/WeatherApp"
00011,00004,0000000,"typecho/framework-example"
00011,00004,0000000,"johndpope/MKMapViewZoom"
00011,00004,0000000,"onesysadmin/docker-grails"
00011,00004,0000000,"jarib/browsermob-proxy-rb"
00011,00004,0000000,"rethinkdb/protobuf-plugin-closure"
00011,00004,0000000,"rfbproto/rfbproto"
00011,00004,0000000,"devinshively/wifiAssociate"
00011,00004,0000000,"Yoast/google-analytics-dashboard"
00011,00004,0000000,"jakemarsh/JMWhenTapped"
00011,00004,0000000,"gastonstat/arcdiagram"
00011,00004,0000000,"mconigliaro/RHCE-Cheat-Sheet"
00011,00004,0000000,"kikyous/unionpay"
00011,00004,0000000,"devsnd/python-audiotranscode"
00011,00004,0000000,"ys/forked"
00011,00004,0000000,"chrisballinger/OpusKit"
00011,00004,0000000,"MagicCrudAngular/mgCrud"
00011,00004,0000000,"labyrinth-team/labyrinth"
00011,00004,0000000,"wdanxna/GradientPolyline"
00011,00004,0000000,"dodecaphonic/ansible-rails-app"
00011,00004,0000000,"iz4blue/study_jQuery_HeadFirst"
00011,00004,0000000,"KTHse/django-cas2"
00011,00004,0000000,"DigitalLeaves/SocialLoginForiOS"
00011,00004,0000000,"richardscarrott/jquery-ui-carousel"
00011,00004,0000000,"konsumer/music_player"
00011,00004,0000000,"obenland/the-bootstrap"
00011,00004,0000000,"SublimeLinter/SublimeLinter-phpcs"
00011,00004,0000000,"nicam/js-resize"
00011,00004,0000000,"bbrodriges/pholcidae"
00011,00004,0000000,"PerthCharles/Coding"
00011,00004,0000000,"square/border_patrol"
00011,00004,0000000,"MichMich/XMCircleType"
00011,00004,0000000,"roman01la/develop-build-test-deploy"
00011,00004,0000000,"gosddc/packer-templates"
00011,00004,0000000,"half-ogre/dapper-wrapper"
00011,00004,0000000,"chanan/SignalJ"
00011,00004,0000000,"GameTechDev/LightScattering"
00011,00004,0000000,"jmak/bootstrap-glyphicons-fonts"
00011,00004,0000000,"ironbane/IronbaneServerLegacy"
00011,00004,0000000,"hbarroso/backbone-boilerplate"
00011,00004,0000000,"nvie/vim-togglemouse"
00011,00004,0000000,"ezimuel/apigility-symfony2-use-case"
00011,00004,0000000,"yayuhh/Projectile"
00011,00004,0000000,"jacket-code/redlock-cpp"
00011,00004,0000000,"LXJS/training-webrtc"
00011,00004,0000000,"eluleci/appintroduction"
00011,00004,0000000,"Ahlzen/TopOSM"
00011,00004,0000000,"nareix/alipay"
00011,00004,0000000,"gsogol/docker-elk"
00011,00004,0000000,"robotframework/PythonRemoteServer"
00011,00004,0000000,"dkubb/abstract_type"
00011,00004,0000000,"aaronpowell/sublime-jquery-snippets"
00011,00004,0000000,"beatty/applepay_crypto_demo"
00011,00004,0000000,"jault3/ProcessTutorial"
00011,00004,0000000,"narfdotpl/jquery-typing"
00011,00004,0000000,"jrturton/NSJSONSerialization-NSNullRemoval"
00011,00004,0000000,"shibukawa/oktavia"
00011,00004,0000000,"mdwheele/swotphp"
00011,00004,0000000,"huichen/gobo"
00011,00004,0000000,"robinboehm/angular-d3-directives"
00011,00004,0000000,"nasa/OpenVSP"
00011,00004,0000000,"SteamRE/Steam4NET"
00011,00004,0000000,"r0adrunner/Space2Ctrl"
00011,00004,0000000,"marvin1023/tobe"
00011,00004,0000000,"operasoftware/dragonfly"
00011,00004,0000000,"mike-ensor/aes-256-encryption-utility"
00011,00004,0000000,"uberllama/s3_direct_upload_example"
00011,00004,0000000,"dgiannakop/Arduino-CoAP"
00011,00004,0000000,"dweeber/WiFi_Check"
00011,00004,0000000,"davidreid/Angular-Motto"
00011,00004,0000000,"UCIS/QuickTun"
00011,00004,0000000,"SebastianNette/PixiTexturePacker"
00011,00004,0000000,"nothingmagical/cheddar-mac"
00011,00004,0000000,"jsawruk/pymir"
00011,00003,0002382,"opennode/nodeconductor"
00011,00003,0001882,"clustervision/trinity"
00011,00003,0001519,"autosportlabs/RaceCapture_App"
00011,00003,0001341,"robhagemans/pcbasic"
00011,00003,0001308,"matrix-org/matrix-ios-sdk"
00011,00003,0001222,"transitland/transitland-datastore"
00011,00003,0001049,"aldryn/aldryn-boilerplate-bootstrap3"
00011,00003,0000963,"rashidkpc/kibana"
00011,00003,0000911,"BuiltBrokenModding/VoltzEngine"
00011,00003,0000721,"quarkslab/irma-ansible"
00011,00003,0000720,"ConSol/sakuli"
00011,00003,0000632,"kreta-io/kreta"
00011,00003,0000588,"tryton/trytond"
00011,00003,0000483,"isitedesign/Phoenix"
00011,00003,0000479,"ocsigen/ocsigenserver"
00011,00003,0000440,"unosquare/tubular"
00011,00003,0000433,"santoshphilip/eppy"
00011,00003,0000409,"Scalingo/cli"
00011,00003,0000405,"wbyoung/azul"
00011,00003,0000400,"goldfirere/ghc"
00011,00003,0000395,"chrmoritz/Troxel"
00011,00003,0000392,"aegif/NemakiWare"
00011,00003,0000388,"aphuse/tdesktop"
00011,00003,0000386,"Puppies-and-Kitties/tfr"
00011,00003,0000380,"joshiejack/Harvest-Moon"
00011,00003,0000352,"scientilla/scientilla"
00011,00003,0000346,"forth32/qtools"
00011,00003,0000343,"ldp4j/ldp4j"
00011,00003,0000331,"exma-square/mobious"
00011,00003,0000331,"pelias/leaflet-geocoder"
00011,00003,0000326,"ryanpcmcquen/linuxTweaks"
00011,00003,0000321,"mapbox/dyno"
00011,00003,0000319,"jefffhaynes/BinarySerializer"
00011,00003,0000317,"bq/jskeleton"
00011,00003,0000302,"mebigfatguy/fb-contrib"
00011,00003,0000282,"orangy/dokka"
00011,00003,0000257,"lancethepants/tomatoware"
00011,00003,0000252,"thisiscapra/thisiscapra.com"
00011,00003,0000251,"DarkReborn/lux-invicta-repository"
00011,00003,0000237,"mateslackbuilds/msb"
00011,00003,0000224,"stevengoldberg/UberByCity"
00011,00003,0000223,"oracle/xml-sample-demo"
00011,00003,0000222,"CICM/HoaLibrary-Max"
00011,00003,0000219,"EvidentSolutions/dalesbred"
00011,00003,0000218,"openstack/octavia"
00011,00003,0000211,"nprapps/nprapps.github.com"
00011,00003,0000210,"voc/voctomix"
00011,00003,0000206,"WeaveTeam/Weave"
00011,00003,0000201,"saveenr/VisioAutomation"
00011,00003,0000199,"vijos/openvj"
00011,00003,0000196,"stackforge/ironic-discoverd"
00011,00003,0000193,"morungos/wordnet"
00011,00003,0000191,"perrygeo/python-rasterstats"
00011,00003,0000189,"erigones/Ludolph"
00011,00003,0000189,"ralphbean/taskw"
00011,00003,0000188,"Codetana/TangoBB"
00011,00003,0000187,"thzt/web.frontend.component"
00011,00003,0000186,"DelnarErsike/Civ5-Artificial-Unintelligence-DLL"
00011,00003,0000183,"bayofmany/peapod"
00011,00003,0000179,"SachinAgarwal1337/Laravel-5.1-Generators"
00011,00003,0000177,"yurenju/fb-comments-fetcher"
00011,00003,0000177,"seppo0010/pcitrw"
00011,00003,0000176,"exxeleron/enterprise-components"
00011,00003,0000176,"FrostyX/tracer"
00011,00003,0000174,"graphtheorysoftware/GraphTea"
00011,00003,0000172,"missioncommand/mil-sym-js"
00011,00003,0000170,"Luthaf/Jumos.jl"
00011,00003,0000169,"offbynull/coroutines"
00011,00003,0000165,"tonini/emacs.d"
00011,00003,0000157,"collectivemedia/modelmatrix"
00011,00003,0000152,"openstack/os-client-config"
00011,00003,0000149,"herenow/roachjs"
00011,00003,0000148,"Tribler/dispersy"
00011,00003,0000148,"mesosphere/oinker"
00011,00003,0000147,"RedSeal-co/ts-tinkerpop"
00011,00003,0000145,"flexiblegs/flexiblegs.github.io"
00011,00003,0000143,"markfinger/django-webpack"
00011,00003,0000142,"atmos/electrogram"
00011,00003,0000141,"fredrik-johansson/arb"
00011,00003,0000138,"hellowebapp/hellowebapp-code"
00011,00003,0000138,"mohayonao/subcollider"
00011,00003,0000132,"ItalianDevs4PM/TNTRun"
00011,00003,0000132,"oskosk/express-socket.io-session"
00011,00003,0000131,"imagej/imagej-tutorials"
00011,00003,0000130,"daokoder/dao"
00011,00003,0000128,"Blosc/bloscpack"
00011,00003,0000126,"ropensci/traits"
00011,00003,0000124,"resin-io/resin-wifi-connect"
00011,00003,0000121,"mvoidex/hsdev"
00011,00003,0000120,"toy/image_optim_pack"
00011,00003,0000118,"mdom/dategrep"
00011,00003,0000117,"htang014/rshell"
00011,00003,0000115,"salvadorbs/Asuite"
00011,00003,0000115,"rii-mango/Daikon"
00011,00003,0000112,"austinzheng/swift-lambdatron"
00011,00003,0000112,"az0/cleanerml"
00011,00003,0000109,"AntiMoron/aMazing"
00011,00003,0000108,"Ippytraxx/gnome-twitch"
00011,00003,0000106,"abbat/ydcmd"
00011,00003,0000104,"HuayraLinux/huayra-stopmotion"
00011,00003,0000102,"supercomputer-io/parallellocalypse-client"
00011,00003,0000100,"chadaustin/buffer-builder"
00011,00003,0000099,"jstacoder/flask-ide"
00011,00003,0000098,"TrySound/patch-layout"
00011,00003,0000098,"PeterDaveHello/Unitial"
00011,00003,0000097,"zoofIO/zoof"
