stars,forks,commits,name
00013,00013,0000004,"the-useless-one/hide_my_python"
00013,00013,0000003,"FindBoat/Kaggle"
00013,00013,0000003,"jsonresume/jsonresume-theme-boilerplate"
00013,00013,0000003,"hu17889/backadmin_yii"
00013,00013,0000002,"epsylon3/torrentflux"
00013,00013,0000002,"VegetableAvenger/BBBIOlib"
00013,00013,0000002,"castleproject/MonoRail"
00013,00013,0000002,"pnavarrc/mastering-d3"
00013,00013,0000001,"johnjohndoe/Android-Developers-Samples"
00013,00013,0000001,"rathboma/hadoop-framework-examples"
00013,00013,0000000,"zurmo/Zurmo"
00013,00013,0000000,"chaos/ior"
00013,00013,0000000,"NsLib/FreeJudger"
00013,00013,0000000,"mcsrainbow/ansible-playbooks-cdh5"
00013,00013,0000000,"smilekk/shopilex"
00013,00013,0000000,"orangecoloured/ix"
00013,00013,0000000,"yozhao/IKAnalyzer"
00013,00013,0000000,"tblobaum/git-rev"
00013,00013,0000000,"straker/endless-runner-html5-game"
00013,00013,0000000,"dockerfile/mariadb"
00013,00013,0000000,"paolotripodi/dribbble-portfolio"
00013,00013,0000000,"arvindr21/ngTwitterApp"
00013,00013,0000000,"bkimminich/apache-kafka-book-examples"
00013,00013,0000000,"CyboLabs/Open_Bump"
00013,00013,0000000,"jwill/html5-game-book"
00013,00013,0000000,"mcantrell/Zuul"
00013,00013,0000000,"tegansnyder/JQuery-Mobile-Slide-Menu"
00013,00013,0000000,"opennetworkinglab/flowvisor"
00013,00013,0000000,"RolandasRazma/iLabyrinth"
00013,00012,0001997,"VOLTTRON/volttron"
00013,00012,0001910,"JetBrains/kotlin-eclipse"
00013,00012,0001845,"DespairFactor/N6"
00013,00012,0001357,"NuGet/NuGet.PackageManagement"
00013,00012,0000698,"ivantcholakov/starter-public-edition-3"
00013,00012,0000560,"stormpath/stormpath-sdk-php"
00013,00012,0000383,"googlegenomics/dataflow-java"
00013,00012,0000372,"tobie/specref"
00013,00012,0000370,"openSUSE/zypper"
00013,00012,0000257,"sharelatex/clsi-sharelatex"
00013,00012,0000255,"DMS-Aus/Roam"
00013,00012,0000252,"Atigeo/spark-job-rest"
00013,00012,0000248,"xBimTeam/XbimGeometry"
00013,00012,0000232,"jsonresume/registry-server"
00013,00012,0000223,"Daggerbot/x11-rs"
00013,00012,0000218,"phoet/on_ruby"
00013,00012,0000217,"progit/progit2-fr"
00013,00012,0000211,"bitpay/bitcoind.js"
00013,00012,0000187,"TheJelle/Spedit"
00013,00012,0000185,"yamingd/QPush"
00013,00012,0000179,"RobotWebTools/ros3djs"
00013,00012,0000135,"stackforge/puppet-nova"
00013,00012,0000135,"TeachingKidsProgramming/TeachingKidsProgramming.Java"
00013,00012,0000127,"chicagopython/chipy.org"
00013,00012,0000123,"mickybart/android_manifest"
00013,00012,0000118,"milk0417/EntityManager"
00013,00012,0000118,"bbidulock/icewm"
00013,00012,0000118,"cedvan/docker-toran-proxy"
00013,00012,0000104,"chocolatey/puppet-chocolatey"
00013,00012,0000093,"arilamstein/choroplethr"
00013,00012,0000089,"NiklasRosenstein/myo-python"
00013,00012,0000087,"leancloud/js-push-sdk"
00013,00012,0000086,"Lupino/huabot-brain"
00013,00012,0000070,"DonZoeggerle/ediFabric"
00013,00012,0000069,"sergei-ivanov/maven-protoc-plugin"
00013,00012,0000066,"kennethkalmer/ember-cli-nouislider"
00013,00012,0000064,"sailfishos/sailfish-office"
00013,00012,0000056,"opensolutions/OSS_SNMP"
00013,00012,0000055,"agsh/mipt15-1"
00013,00012,0000052,"LaurentGomila/CSFML"
00013,00012,0000052,"dperson/smokeping"
00013,00012,0000046,"mongojack/mongojack"
00013,00012,0000044,"hackbrightacademy/pt-frontend-fall-2015"
00013,00012,0000044,"violetumleditor/violetumleditor"
00013,00012,0000042,"opscode-cookbooks/homebrew"
00013,00012,0000038,"JeremyGrosser/tablesnap"
00013,00012,0000036,"nitrous-io/autoparts"
00013,00012,0000036,"browser-update/browser-update"
00013,00012,0000036,"Crypho/com.crypho.plugins.securestorage"
00013,00012,0000030,"soliury/ngFast"
00013,00012,0000028,"phildow/ccew-angular"
00013,00012,0000026,"webpack/enhanced-resolve"
00013,00012,0000025,"adafruit/Adafruit_BNO055"
00013,00012,0000023,"jhoonb/archivex"
00013,00012,0000022,"pluck-cms/pluck"
00013,00012,0000022,"alexbel/conky"
00013,00012,0000020,"benjaffe/chrome-okc-plugin"
00013,00012,0000015,"iranianpep/ajax-live-search"
00013,00012,0000014,"willdurand/puppet-nodejs"
00013,00012,0000013,"benedwards44/sforgcompare"
00013,00012,0000013,"sunjianhua/TablePageView"
00013,00012,0000013,"gatling/gatling-sbt-plugin-demo"
00013,00012,0000012,"rob-murray/vagrant-javadev-box"
00013,00012,0000012,"hengyunabc/zpush"
00013,00012,0000012,"solverit/akka-server"
00013,00012,0000009,"schamane/node-syslog"
00013,00012,0000009,"appcelerator-modules/ti.flurry"
00013,00012,0000006,"codepath/android-contacts-loader-demo"
00013,00012,0000006,"vczero/search"
00013,00012,0000006,"openstream/No-Flash-Image-Uploader"
00013,00012,0000005,"codeschool/BlastingOffWithBootstrap"
00013,00012,0000005,"codepath/android_snake_game"
00013,00012,0000004,"thearn/game-of-life"
00013,00012,0000004,"OfficeDev/Open-XML-Package-Editor-Power-Tool-for-Visual-Studio"
00013,00012,0000004,"jasonbnewell/LocalNotificationTutorials"
00013,00012,0000004,"shanet/WebRTC-Example"
00013,00012,0000002,"diysimon/ife"
00013,00012,0000002,"koush/Widgets"
00013,00012,0000002,"shiki/STableViewController"
00013,00012,0000002,"cubewebsites/Impress.js-Tutorial"
00013,00012,0000002,"LearnCocos2D/LearnCocos2D"
00013,00012,0000002,"bignerdranch/AndroidCourseResources"
00013,00012,0000002,"racklin/xulapp-starterkit"
00013,00012,0000002,"streeter/markdown-redcarpet.tmbundle"
00013,00012,0000001,"ologic/Tango"
00013,00012,0000001,"ayeowch/traceroute"
00013,00012,0000001,"venkatbaggu/dropzonefileupload"
00013,00012,0000001,"yukim/cassandra-bulkload-example"
00013,00012,0000000,"fnando/paypal-recurring"
00013,00012,0000000,"Kadajett/AngularJsIonicTutorial"
00013,00012,0000000,"geniusgithub/SyncLoaderBitmapDemo"
00013,00012,0000000,"arunma/AkkaMessagingRequestResponse"
00013,00012,0000000,"jackilyn/bootstrap-contact"
00013,00012,0000000,"outstudio/easywechat"
00013,00012,0000000,"triceam/cards-ui"
00013,00012,0000000,"PyCon/2014-slides"
00013,00012,0000000,"vsClojure/vsClojure"
00013,00012,0000000,"gulinghao1847/github"
00013,00012,0000000,"saimon24/devdactic-ionic_image_capture"
00013,00012,0000000,"amahule/CoolReader"
00013,00012,0000000,"chrisrobins/YouTubeHTML5"
00013,00012,0000000,"martinml/msdn"
00013,00012,0000000,"davilla/atvusb-creator"
00013,00012,0000000,"goatstone/AndroidSensorFusion"
00013,00012,0000000,"Yaco-Sistemas/django-inplaceedit"
00013,00012,0000000,"wuzhenda/simDHT"
00013,00012,0000000,"diegocr/netcat"
00013,00012,0000000,"parano/GeneticAlgorithm-TSP"
00013,00012,0000000,"ZeNy-/Deezify"
00013,00012,0000000,"FastGap/fastgap"
00013,00012,0000000,"dgleich/matlab-bgl"
00013,00012,0000000,"jaredhanson/passport-openidconnect"
00013,00012,0000000,"yoyoren/mweb_main"
00013,00012,0000000,"xuyuan923/FE-learning"
00013,00012,0000000,"henux/cli-google"
00013,00011,0006009,"HubTurbo/HubTurbo"
00013,00011,0001688,"themexpert/digicom"
00013,00011,0001567,"sequenceiq/cloudbreak-deployer"
00013,00011,0001147,"Ultimaker/Uranium"
00013,00011,0000985,"chylex/Hardcore-Ender-Expansion"
00013,00011,0000505,"plison/opendial"
00013,00011,0000401,"logsearch/logsearch-for-cloudfoundry"
00013,00011,0000388,"topocm/topocm_content"
00013,00011,0000326,"ecomfe/ub-ria"
00013,00011,0000321,"healthstone/RustEmu-Core"
00013,00011,0000302,"vitorfs/parsifal"
00013,00011,0000289,"eyjian/mooon"
00013,00011,0000245,"meta-androcto/blenderpython"
00013,00011,0000233,"MagicSmokeIndustries/InfernalRobotics"
00013,00011,0000207,"skycoin/skycoin"
00013,00011,0000192,"the-front/angularjs-ee-boilerplate"
00013,00011,0000180,"huawei-openlab/ocp-testing"
00013,00011,0000160,"audiokit/Examples"
00013,00011,0000150,"IBM-MIL/IBM-Ready-App-for-Retail"
00013,00011,0000144,"mcguffin/wp-recaptcha-integration"
00013,00011,0000141,"pwnsdx/Tox-Website"
00013,00011,0000130,"nodesecurity/nodesecurity-www"
00013,00011,0000110,"lautr3k/RepRap-iTopie"
00013,00011,0000107,"dataforgoodfr/croixrouge"
00013,00011,0000106,"JuliaWeb/Requests.jl"
00013,00011,0000104,"gaia-components/gaia-icons"
00013,00011,0000104,"pimoroni/explorer-hat"
00013,00011,0000103,"AtomLinter/linter-rust"
00013,00011,0000102,"ethereum/ethereumjs-util"
00013,00011,0000101,"JuliaLang/atom-language-julia"
00013,00011,0000095,"SEServerExtender/EssentialsPlugin"
00013,00011,0000088,"bezumkin/pdoTools"
00013,00011,0000083,"BabylonJS/Extensions"
00013,00011,0000081,"opensourceBIM/bimvie.ws"
00013,00011,0000076,"laurentvdl/dynamic-extensions-for-alfresco"
00013,00011,0000071,"sgould/drwn"
00013,00011,0000069,"damiencaselli/ember-cli-sentry"
00013,00011,0000067,"baylej/tmx"
00013,00011,0000064,"wbhart/mpir"
00013,00011,0000060,"qwazer/scheme2ddl"
