stars,forks,commits,name
00003,00005,0000000,"Faark/KspLoadOnDemand"
00003,00005,0000000,"gnychis/ubertooth-android"
00003,00005,0000000,"accord-net/java"
00003,00005,0000000,"gsalgadotoledo/yii-tutorials"
00003,00005,0000000,"iainrose/page-objects"
00003,00005,0000000,"GilamovDanis/MyProgramm"
00003,00005,0000000,"fchopard/java8-spring-boot-thymleaf-angular"
00003,00005,0000000,"PNHilfinger/61a-sp14-website"
00003,00005,0000000,"andrebaltieri/ng-demos"
00003,00005,0000000,"newrelic/agent_sdk_samples"
00003,00005,0000000,"shinvdu/shadowsock"
00003,00005,0000000,"leapmotion-examples/MagneticMesh"
00003,00005,0000000,"dtbaker/php-gmail-auto-reply"
00003,00005,0000000,"dsosnoski/concur2"
00003,00005,0000000,"AnwarMohamed/meterpreter-darwin"
00003,00005,0000000,"cidadedemocratica/cidadedemocratica"
00003,00005,0000000,"ElitePowered/Steam-Group-Inviter"
00003,00005,0000000,"Elzair/angular-slide-menu"
00003,00005,0000000,"crocos/pecl-build"
00003,00005,0000000,"jlijian3/dk-server"
00003,00005,0000000,"BKcore/Three.js-experiments-pool"
00003,00005,0000000,"sluggyfish/codeigniter"
00003,00005,0000000,"gkappel/demo-d201305"
00003,00005,0000000,"VaclavSynacek/RF24SN_CPP_Server"
00003,00005,0000000,"jegentile/IVML"
00003,00005,0000000,"lalitagarwal/P2P-File-Transfer-System"
00003,00005,0000000,"SteadfastInnovation/libhpdf-AndroidLibrary"
00003,00005,0000000,"singhdd93/Android_Apps_Example"
00003,00005,0000000,"modbase/Codeigniter-Bootstrap"
00003,00005,0000000,"ksksue/Android-FTDI-UART-Sample"
00003,00005,0000000,"i-e-b/jQueryFileUpload.Net"
00003,00005,0000000,"mrdziuban/SQLZoo"
00003,00005,0000000,"okitsu/php-zabbix-sender"
00003,00005,0000000,"SauravGShephertz/libgdxMultiplayerSuperJumper"
00003,00005,0000000,"jacobmoncur/gridlayout_v7"
00003,00005,0000000,"leemason/NHP-Theme-Options-Framework"
00003,00005,0000000,"neilime/zf2-assets-bundle"
00003,00005,0000000,"jesseadams/munin"
00003,00005,0000000,"punchagan/GetHub"
00003,00005,0000000,"harshadura/Open-MRM"
00003,00005,0000000,"alibaba/tengine-patches"
00003,00005,0000000,"excid3/combined_time_select"
00003,00005,0000000,"tabacha/ProSafeLinux"
00003,00005,0000000,"CyanogenMod/android_packages_apps_FM"
00003,00005,0000000,"haihappen/mongoid-versioning"
00003,00005,0000000,"23andMe/api-example-django"
00003,00005,0000000,"Jonear/webrtcIosDemo"
00003,00005,0000000,"frayar/SMSBackupRestore"
00003,00005,0000000,"jsfunit/jsfunit"
00003,00005,0000000,"jayschwa/shellinabox"
00003,00005,0000000,"wanam/Adam-Kernel-GS4"
00003,00005,0000000,"Countly/countly-sdk-samples"
00003,00005,0000000,"rjjb3427/zidisha"
00003,00005,0000000,"ersiko/rundeck-backup"
00003,00005,0000000,"thehydroimpulse/storm-kafka-starter"
00003,00005,0000000,"rioleo/CS147"
00003,00005,0000000,"gcusnieux/docker-oracle11g"
00003,00005,0000000,"alexdzul/demo"
00003,00005,0000000,"superstator/Swaggeratr"
00003,00005,0000000,"GeeKaven/cocos2dx-3.0-of-2048"
00003,00005,0000000,"gdepourtales/share-oauth-sso"
00003,00005,0000000,"jaredwolff/nodejs-websocket-example"
00003,00005,0000000,"LearnVisualStudio/HeroVsRobot"
00003,00005,0000000,"rksltnl/Song-ICML2014-release1"
00003,00005,0000000,"cfoellmann/ISPC-resources"
00003,00005,0000000,"dcc-ufrj/monografia-latex"
00003,00005,0000000,"42Bots/ArduinoBluetooth"
00003,00005,0000000,"Mayflower/PHProjekt"
00003,00005,0000000,"emil10001/ActionBarCompatExample"
00003,00005,0000000,"internaut/p2p-bomberman"
00003,00005,0000000,"neo-classic/YiiShop"
00003,00005,0000000,"hipsnip-cookbooks/jetty"
00003,00005,0000000,"DigitalInnovation/kitchen-azure"
00003,00005,0000000,"swxben/docx-template-engine"
00003,00005,0000000,"ahmadyan/gnu-gsl-for-windows"
00003,00005,0000000,"steelkiwi/ListView-Swipe-to-Delete"
00003,00005,0000000,"Fingraph/Fingra.ph_Hadoop"
00003,00005,0000000,"mleveck/YHandler"
00003,00005,0000000,"Pinoccio/library-atmel-lwm"
00003,00005,0000000,"danielroseman/django-initd"
00003,00005,0000000,"OsamaGhareeb/OGYouTube"
00003,00005,0000000,"wklken/pytools"
00003,00005,0000000,"mukesh4u/Android-Calendar-Sync"
00003,00005,0000000,"hackerzhou/Scripts"
00003,00005,0000000,"taigaio/taiga-feedback"
00003,00005,0000000,"qtproject/qtftp"
00003,00005,0000000,"tcocca/rash"
00003,00005,0000000,"alexisgo/LearningCSSAnimations"
00003,00005,0000000,"adamcoulombe/dw-compass-codehints"
00003,00005,0000000,"openresty/lua-redis-parser"
00003,00005,0000000,"sirloper/puppetdb2-rundeck"
00003,00005,0000000,"benMcChesney/OF_Kinect_Tutorials"
00003,00005,0000000,"gebart/python-v4l2capture"
00003,00005,0000000,"regwez/protobuf-objc-iOS5"
00003,00005,0000000,"utahta/Flask-MVC-Pattern"
00003,00005,0000000,"jaredhoyt/cakephp-wizard"
00003,00005,0000000,"muminc/spring-rest-example"
00003,00005,0000000,"spring-projects/spring-hadoop-admin"
00003,00005,0000000,"cnicodeme/play2.2-subproject"
00003,00005,0000000,"TI-OpenLink/firmwares"
00003,00005,0000000,"Pierresemaan/LeapEnabledBootCamp"
00003,00005,0000000,"lewischeng-ms/mit-jos"
00003,00005,0000000,"indomit/quice"
00003,00005,0000000,"meefen/twitter-hashtag-analytics"
00003,00005,0000000,"s1anden/fixed-width-gallery"
00003,00005,0000000,"zopefoundation/bobo"
00003,00005,0000000,"archlinuxarm/u-boot"
00003,00005,0000000,"whiteclover/Fukei"
00003,00005,0000000,"jonathancornelissen/highfrequency"
00003,00005,0000000,"klb3713/word2vec"
00003,00005,0000000,"twitter/mahout"
00003,00005,0000000,"citerus/bookstore-cqrs-example"
00003,00005,0000000,"mirlord/jquery-csv"
00003,00005,0000000,"FabienArcellier/rx-workshop"
00003,00005,0000000,"ZonD80/reseller.regmyudid.com"
00003,00005,0000000,"philwebb/springfaces"
00003,00005,0000000,"WA-OCIO/servicenowrest"
00003,00005,0000000,"maxogden/voxel-hello-world"
00003,00005,0000000,"drawnic/firstrobot"
00003,00005,0000000,"JC-SoCal/ReverseEngineering"
00003,00005,0000000,"sampritipanda/CS106A"
00003,00005,0000000,"orderly/codeigniter-paypal-ipn"
00003,00005,0000000,"sitepoint-editors/ACG"
00003,00005,0000000,"kitctf/gpn-pwnable"
00003,00005,0000000,"wenshao/druid-monitor"
00003,00005,0000000,"hoseinmobasher/Android-Dictionary"
00003,00005,0000000,"andrewshell/jekyll-bootstrap-blog"
00003,00005,0000000,"mattjoyce/beeminderpy"
00003,00005,0000000,"SalemSaiid/JavaEE-Servlet-JSP-Javabean"
00003,00005,0000000,"hbaseinaction/twitbase-async"
00003,00005,0000000,"ventureresearch/libevent"
00003,00005,0000000,"larrycai/nginx-auth-proxy"
00003,00005,0000000,"MiamiCoder/mobile-app-backend-mongodb-mongoose-1"
00003,00005,0000000,"yahoo/messenger-sdk-php"
00003,00005,0000000,"a1y25/jquery-multi-form-file-uploader-and-progress-bootstrap"
00003,00005,0000000,"ambikab/CarPool"
00003,00005,0000000,"jwass/directions.py"
00003,00005,0000000,"shekhargulati/wordgame"
00003,00005,0000000,"plter/LuaLessons20131126"
00003,00005,0000000,"edouardkombo/jsHtml5VideoRecorder"
00003,00005,0000000,"andrepl/plugin.video.world.news.live"
00003,00005,0000000,"zdata-inc/SimpleKafkaProducer"
00003,00005,0000000,"liuhaobupt/rabbitmq_work_queues_demo-with-rabbit-c-client-lib"
00003,00005,0000000,"reta/spring-apollo-stomp-websockets"
00003,00005,0000000,"gupta-himanshu/SimpleSparkProject"
00003,00005,0000000,"diwi/diewald_shapeFileReader"
00003,00005,0000000,"davedarko/GBPrinter"
00003,00005,0000000,"johnhany/AndroidProj"
00003,00005,0000000,"android-rooting-tools/libperf_event_exploit"
00003,00005,0000000,"martindrapeau/jQueryDndPageScroll"
00003,00005,0000000,"blinktrade/blinktrade-merchant-app"
00003,00005,0000000,"BeyondVincent/iOS7-new-feature"
00003,00005,0000000,"bozhu/RC4-Python"
00003,00005,0000000,"mrichardson23/GSW-Intel-Galileo"
00003,00005,0000000,"patrickviet/pvlb"
00003,00005,0000000,"siuying/NSData-MD5"
00003,00005,0000000,"sillydong/MySQL_DB_Diff"
00003,00005,0000000,"jabbalaci/update-pip-packages"
00003,00005,0000000,"KyleMit/CodingEverything"
00003,00005,0000000,"chao/vpn"
00003,00005,0000000,"OmerMor/StateMachineToolkit"
00003,00005,0000000,"IngmarStein/SignatureDemo"
00003,00005,0000000,"lanbeilyj/Accerlerated-C-plus-plus"
00003,00005,0000000,"ekg/bamaddrg"
00003,00005,0000000,"ibdknox/watchtower"
00003,00005,0000000,"Repox/SimpleUsers"
00003,00005,0000000,"51weekend/real-time-bus"
00003,00005,0000000,"kxlong/WifiDirectAVstreamer"
00003,00005,0000000,"yulijia/LaTeX_UCASthesis"
00003,00005,0000000,"shenjia/raspbian-ip-mailer"
00003,00005,0000000,"codyaray/sharebox"
00003,00005,0000000,"peterjc/longsight"
00003,00005,0000000,"dbough/vagrant-ghost"
00003,00005,0000000,"adafruit/Adafruit-Bluefruit-LE-nRF8001-PCB"
00003,00005,0000000,"hisilicon/x5hd2-drivers"
00003,00005,0000000,"mochja/l2.net-scripts"
00003,00005,0000000,"hernan604/WWW-Tabela-Fipe"
00003,00005,0000000,"fho/code_snippets"
00003,00005,0000000,"mdkus/kinect-mssdk-openni-pcl-bridge"
00003,00005,0000000,"yqzheng/usrp2reader"
00003,00005,0000000,"spring-projects/greenhouse-android"
00003,00005,0000000,"meow333/Vehicle-detection-and-Motion-tracking-algorithm"
00003,00005,0000000,"GlobalTechnology/pdi-google-spreadsheet-plugin"
00003,00005,0000000,"nsdictionary/KrVideoPlayerPlus"
00003,00005,0000000,"angularjs-foundation/video-app"
00003,00005,0000000,"Sonelli/juicessh-portknocker"
00003,00005,0000000,"zachf714/android_device_htc_inc"
00003,00005,0000000,"simonster/LIBSVM.jl"
00003,00005,0000000,"keenbrowne/flask-pbj"
00003,00005,0000000,"aldeed/meteor-http-extras"
00003,00005,0000000,"chiamingyen/sphinxBook"
00003,00005,0000000,"hephaex/unix-v6"
00003,00005,0000000,"elboletaire/php-crawler"
00003,00005,0000000,"haiwen/libsearpc"
00003,00005,0000000,"ZeusFramework/ZeusbaseTi"
00003,00005,0000000,"Squonk42/OpenWrt-RT5350"
00003,00005,0000000,"fcvarela/liblwmqtt"
00003,00005,0000000,"plter/Cocos2dXLessons20140303"
00003,00005,0000000,"hihsoft/hihsoft-atomikos"
00003,00005,0000000,"quadloops/gplus_spider"
00003,00005,0000000,"SoldierCorp/Ejemplo-datatables-jquery-ui-pdo-php-mysql"
00003,00005,0000000,"kc5nra/CLRHostPlugin"
00003,00005,0000000,"stasis/stasis"
00003,00005,0000000,"sirikata/json-spirit"
00003,00005,0000000,"weichenlin/NativeToyVpn"
00003,00005,0000000,"arvindr21/myIonicFireApp"
00003,00005,0000000,"chaico/FormDesign"
00003,00005,0000000,"asee/pdf417"
00003,00005,0000000,"khalidabuhakmeh/RavenMigrations"
00003,00005,0000000,"encog/encog-sample-java"
00003,00005,0000000,"chokepoint/Jynx2"
00003,00005,0000000,"Robert-Leggett/jersey_restful_webservice"
00003,00005,0000000,"andrewmp1/spree_api_extend"
00003,00005,0000000,"jdbugman/anduino-neopixel"
00003,00005,0000000,"oczkers/MITx-6.00x"
00003,00005,0000000,"Averey/mjServer"
00003,00005,0000000,"darkwallet/coinjoin.js"
00003,00005,0000000,"ShenXuGongZi/Ershou"
00003,00005,0000000,"Adracus/login-box"
00003,00005,0000000,"hoodiehq/node-multicouch"
00003,00005,0000000,"ruchee/backup"
00003,00005,0000000,"eID-LV/Middleware"
00003,00005,0000000,"pranavrajs/swift"
00003,00005,0000000,"sekaiproject/Narcissu_Steam"
00003,00005,0000000,"thedxe/XServer"
00003,00005,0000000,"PowerShellOrg/PowerShellAccessControl"
00003,00005,0000000,"sapanbhuta/SwiftChat"
00003,00005,0000000,"xLAZx/X-ShieldProject"
00003,00005,0000000,"Acadtec/nodejs"
00003,00005,0000000,"arudenko/ReactjsUnitTest"
00003,00005,0000000,"endjin/AngularJS-UnitTesting"
00003,00005,0000000,"jay3dec/GrapeAPISample"
00003,00005,0000000,"wmiller/UnityXMLDatabaseExamples"
00003,00005,0000000,"Jasonra/XBMC-PseudoTV"
00003,00005,0000000,"eggheads/eggdrop-1.9"
00003,00005,0000000,"dovy/HybridIgniter"
00003,00005,0000000,"nghuuphuoc/tocjs"
00003,00005,0000000,"tripflex/whmcs-affcoupons"
00003,00005,0000000,"hanborq/hadoop"
00003,00005,0000000,"yaycmyk/CQ5-RequireJS"
00003,00005,0000000,"rdpeng/ConferenceGHOA"
00003,00005,0000000,"payden/libfprint"
00003,00005,0000000,"tcomerma/ansible-keepalived"
00003,00005,0000000,"rubycas/rubycas-client-rails"
00003,00005,0000000,"haggen/code-standards"
00003,00005,0000000,"ObeoNetwork/Xtext-Sirius-integration"
00003,00005,0000000,"SpaceManiac/PermissionsBukkit"
00003,00005,0000000,"mahmudahsan/PHP-SDK-3.0---Graph-API-base-Facebook-Connect-Tutorial-Source"
00003,00005,0000000,"iiilx/django-addressbook"
00003,00005,0000000,"wurstmeister/docker-base"
00003,00005,0000000,"gerald-lindsly/mongo-matlab-driver"
00003,00005,0000000,"edsiper/h264dec"
00003,00005,0000000,"systemapic/geopackage-python"
00003,00005,0000000,"adparker/GADSLA_1403"
00003,00005,0000000,"hatRiot/shscan"
00003,00005,0000000,"Eltavo/PatronesDisenoC-Sharp"
00003,00005,0000000,"aniketvjadhav/Car-Price-Prediction-System"
00003,00005,0000000,"fauzigo/ansible-jira"
00003,00005,0000000,"figment/Untorque"
00003,00005,0000000,"reckhou/MVC-under-Cocos2d-x"
00003,00005,0000000,"aaronsw/https-everywhere"
00003,00005,0000000,"chernavin/CodeIgniter-Russian-Language"
00003,00005,0000000,"brentp/450k-analysis-guide"
00003,00005,0000000,"shaynemeyer/SwiftCircuitRacer"
00003,00005,0000000,"yfwangpeng/hammal"
00003,00005,0000000,"fedenko/UI"
00003,00005,0000000,"jampy/kendo-ui-webpack"
00003,00005,0000000,"masnun/django-bangla-book"
00003,00005,0000000,"SANdood/Home-on-Code-Unlock-Too"
00003,00005,0000000,"yorkoliu/training"
00003,00005,0000000,"CyanogenMod/android_packages_inputmethods_PinyinIME"
00003,00005,0000000,"felixWackernagel/Android-CollectionView"
00003,00005,0000000,"storm-amqp/storm-amqp-spout"
00003,00005,0000000,"paulomcnally/sms-manager"
00003,00005,0000000,"jonathangerbaud/Klyph"
00003,00005,0000000,"Alexrs95/FontPagerTitleStrip"
00003,00005,0000000,"paypal/Windows8SDK"
00003,00005,0000000,"lboynton/memcached-json-session-save-handler"
00003,00005,0000000,"mozilla-b2g/npm-mirror"
00003,00005,0000000,"NOEinteractive/twitterapi1.1"
00003,00005,0000000,"Georepublic/leaflet-wfs"
00003,00005,0000000,"jimmidyson/docker-nginx-busybox"
00003,00005,0000000,"piyasde/NodeSocketIO"
00003,00005,0000000,"Wakanda/core-Wakanda"
00003,00005,0000000,"jorya/micro-raw-os"
00003,00005,0000000,"alephobjects/ao-openerp"
