stars,forks,commits,name
00012,00008,0000018,"BrettWebb/KerbalSmartParts"
00012,00008,0000018,"ShaneK/Matador"
00012,00008,0000018,"sergeyt/karma-typescript-preprocessor"
00012,00008,0000017,"ilia-semenov/awspricingfull"
00012,00008,0000016,"GrantMStevens/amCharts-Angular"
00012,00008,0000014,"grafov/bcast"
00012,00008,0000014,"wilson9x1/fenghuangscanner_v2"
00012,00008,0000014,"peerigon/angular-expressions"
00012,00008,0000013,"open-falcon/mymon"
00012,00008,0000013,"yanple/vk_api"
00012,00008,0000013,"knoldus/playing-microservices"
00012,00008,0000013,"ambiata/introduction-to-fp-in-scala"
00012,00008,0000012,"cpb-/spi-tools"
00012,00008,0000012,"krzysu/polymer-shopping-cart"
00012,00008,0000012,"espenak/awsfabrictasks"
00012,00008,0000012,"zmLiu/StarlingFeathers"
00012,00008,0000012,"stevenbenner/interfacelift-downloader"
00012,00008,0000011,"Teleborder/FileSaver.js"
00012,00008,0000011,"yoonkim/word2vec_torch"
00012,00008,0000011,"elyase/docker"
00012,00008,0000011,"carllerche/slab"
00012,00008,0000010,"andresv/homebrew-gnuradio"
00012,00008,0000010,"waneck/systools"
00012,00008,0000009,"vaadin/sass-compiler"
00012,00008,0000009,"anthonywu/clippercard"
00012,00008,0000009,"googlesamples/android-StorageProvider"
00012,00008,0000009,"JoshData/hackathon.guide"
00012,00008,0000009,"staropram/cantcoap"
00012,00008,0000008,"openresty/memc-nginx-module"
00012,00008,0000008,"financialforcedev/fflib-apex-common-samplecode"
00012,00008,0000008,"IBM-Bluemix/bluemix-python-flask-sample"
00012,00008,0000008,"bucketsio/skeleton"
00012,00008,0000007,"derekhe/wavesahre-7inch-touchscreen-driver"
00012,00008,0000006,"appium/screen_recording"
00012,00008,0000006,"bvarga/delphizmq"
00012,00008,0000006,"waylife/RentCrawer"
00012,00008,0000006,"groundwater/node-stackup"
00012,00008,0000006,"hkrn/MMDAI"
00012,00008,0000006,"callumacrae/tryregex"
00012,00008,0000005,"PhilipRieck/WpfAppBar"
00012,00008,0000005,"cc06/DNS_Transfer_Check"
00012,00008,0000005,"vinoski/erlsha2"
00012,00008,0000004,"killercup/homebrew-openresty"
00012,00008,0000004,"donghyunlee/dtp"
00012,00008,0000004,"mistic100/angular-jqcloud"
00012,00008,0000004,"quanhua92/NDK_OpenCV_AndroidStudio"
00012,00008,0000004,"lizhijun/iYourl"
00012,00008,0000004,"xiaoheshang/jpushionic"
00012,00008,0000004,"ideal/mirror"
00012,00008,0000003,"zhengmin1989/ROP_STEP_BY_STEP"
00012,00008,0000003,"srizon/cvstrap"
00012,00008,0000003,"KJCracks/yololib"
00012,00008,0000003,"saltstack/salt-api"
00012,00008,0000003,"roberthovhannisyan/PhoneGap-Plugin-ListPicker"
00012,00008,0000003,"xchataqua/xchataqua"
00012,00008,0000002,"HubertJ/QuandlCS"
00012,00008,0000002,"Heeks/heekscad"
00012,00008,0000002,"silicontrip/SkyReader"
00012,00008,0000002,"IMGIITRoorkee/django-filemanager"
00012,00008,0000002,"digium/swagger-py"
00012,00008,0000002,"fjcaetano/NSStringMask"
00012,00008,0000002,"TalkingQuickly/capistrano-cookbook"
00012,00008,0000002,"michaelhelmick/requests-facebook"
00012,00008,0000002,"commonsguy/cwac-colormixer"
00012,00008,0000002,"Shrikimaru/vk_dialog_photos_dump_script"
00012,00008,0000001,"justdark/AnaZH"
00012,00008,0000001,"awslabs/aws-js-s3-explorer"
00012,00008,0000001,"mytcer/xmixins"
00012,00008,0000001,"smarx/othw"
00012,00008,0000001,"SOFTPOWER1991/LeakcanarySample-Eclipse"
00012,00008,0000001,"awslabs/amazon-kinesis-learning"
00012,00008,0000001,"waywardgeek/sonic"
00012,00008,0000000,"mandiant/ShimCacheParser"
00012,00008,0000000,"arjun024/hide-data-in-ptr"
00012,00008,0000000,"trentbrooks/AntiMap"
00012,00008,0000000,"breinhart/Lua-In-Xcode"
00012,00008,0000000,"seven1240/FreeSWITCH"
00012,00008,0000000,"sergiogomez/docker-moodle"
00012,00008,0000000,"youyudehexie/simple-scrapy"
00012,00008,0000000,"psayre23/WebSQL"
00012,00008,0000000,"brettlangdon/NodeLua"
00012,00008,0000000,"adobe/GLS3D"
00012,00008,0000000,"robbdimitrov/RDVCalendarView"
00012,00008,0000000,"nutbolt/luci-theme-bootstrap"
00012,00008,0000000,"alahammad/ShowEdittextPassword"
00012,00008,0000000,"markcarver/mac-ssh-askpass"
00012,00008,0000000,"kriasoft/angular-vs"
00012,00008,0000000,"doomhz/coinnext"
00012,00008,0000000,"koush/androidmono"
00012,00008,0000000,"substack/libssh"
00012,00008,0000000,"bhargavrpatel/Dota-2-Sublime-Packages"
00012,00008,0000000,"auzll/nodechat"
00012,00008,0000000,"tuguangquan/mybatis"
00012,00008,0000000,"sampsyo/pyacoustid"
00012,00008,0000000,"dpdearing/android-gps-emulator"
00012,00008,0000000,"ksoona/attackvector"
00012,00008,0000000,"heromantor/phpmorphy"
00012,00008,0000000,"scalp42/python-2.7.x-on-Centos-5.x"
00012,00008,0000000,"yamingd/NewIM"
00012,00008,0000000,"msbaek/clean-coders-2013"
00012,00008,0000000,"Prinzhorn/skrollr-ie"
00012,00008,0000000,"franksmule/prestashop-stripejs"
00012,00008,0000000,"Henne/dosbox-svn"
00012,00008,0000000,"rvm/rvm1-capistrano3"
00012,00008,0000000,"Hood3dRob1n/BinGoo"
00012,00008,0000000,"zupolgec/circuit-simulator"
00012,00008,0000000,"Thram/slide.and.push"
00012,00008,0000000,"miguel-branco/goconfig"
00012,00008,0000000,"PixelUnion/Extended-Tumblr-Photoset"
00012,00008,0000000,"szczys/stm32f0-discovery-basic-template"
00012,00008,0000000,"eugenkiss/Simblin"
00012,00008,0000000,"McNull/angular-inform"
00012,00008,0000000,"anilgulecha/shellinabox"
00012,00008,0000000,"bennojoy/ansible-roles"
00012,00008,0000000,"byronellis/realtime-bi-presentation"
00012,00008,0000000,"DukeNuken/Duke.Owin.VkontakteMiddleware"
00012,00008,0000000,"devops-community/meteor"
00012,00008,0000000,"deviservi/nusoap"
00012,00008,0000000,"waywardgeek/sonic-ndk"
00012,00008,0000000,"yoavram/CS1001.py"
00012,00008,0000000,"byrichardpowell/draw"
00012,00008,0000000,"JangoSteve/jQuery-CSSEmoticons"
00012,00008,0000000,"operatino/markup-process"
00012,00008,0000000,"qwertzguy/Spark-Core-IRremote"
00012,00008,0000000,"msurguy/blog"
00012,00008,0000000,"CodeIgniter/HMVC"
00012,00008,0000000,"richthegeek/phpsass"
00012,00008,0000000,"ustwo/clockwise-samples"
00012,00008,0000000,"OrangeLabsUK/InfiniteList_NGUI"
00012,00008,0000000,"thymeleaf/thymeleafexamples-layouts"
00012,00008,0000000,"mateagar/Motion-JPEG-Image-View-for-iOS"
00012,00008,0000000,"clementfarabet/ipam-tutorials"
00012,00008,0000000,"hanks-zyh/ViewPager-Listview-item-Viewpager-"
00012,00008,0000000,"matsev/spring-testing"
00012,00008,0000000,"thombergs/wicked-charts"
00012,00008,0000000,"colinmollenhour/magento-mongo"
00012,00008,0000000,"hopesoft/nginx-lua-image-module"
00012,00008,0000000,"sinsoul/SinSoulWebRemoteControl"
00012,00008,0000000,"ryanj/flask-postGIS"
00012,00008,0000000,"jeroentrappers/FaceDetectionPOC"
00012,00008,0000000,"FeedTheCoffers/shiro-oauth"
00012,00008,0000000,"sensorplatforms/open-sensor-platform"
00012,00008,0000000,"FineUploader/integration-examples"
00012,00008,0000000,"besley/DemoUserAuthorization"
00012,00008,0000000,"Informatic/esp8266-sniffer"
00012,00008,0000000,"lastfm/Fingerprinter"
00012,00008,0000000,"ajkoshy7/SubTable"
00012,00008,0000000,"adobe-research/spark-parquet-thrift-example"
00012,00008,0000000,"RazorAnt/RazorPDF"
00012,00007,0003100,"sphereio/sphere-jvm-sdk"
00012,00007,0001502,"OpenMS/OpenMS"
00012,00007,0001458,"till/easybib-cookbooks"
00012,00007,0000902,"YCAMInterlab/RAMDanceToolkit"
00012,00007,0000887,"ripple/rippled-historical-database"
00012,00007,0000796,"huggle/huggle3-qt-lx"
00012,00007,0000693,"LK8000/LK8000"
00012,00007,0000672,"Tokutek/tokumxse"
00012,00007,0000617,"CoraleStudios/Colore"
00012,00007,0000605,"nemomobile/lipstick"
00012,00007,0000578,"olistudent/freetz"
00012,00007,0000529,"Junnplus/UIAMS"
00012,00007,0000467,"libqueso/queso"
00012,00007,0000454,"chef/knife-azure"
00012,00007,0000418,"Washington-University/workbench"
00012,00007,0000328,"Kapeli/feeds"
00012,00007,0000306,"TheXFactor117/Ascension"
00012,00007,0000300,"babelsberg/babelsberg-js"
00012,00007,0000299,"zingale/pyro2"
00012,00007,0000272,"ember-weekend/ember-weekend"
00012,00007,0000249,"SeanTater/uncc2014watsonsim"
00012,00007,0000248,"electricessence/TypeScript.NET"
00012,00007,0000247,"attie/libxbee3"
00012,00007,0000239,"Mirantis/disk_perf_test_tool"
00012,00007,0000223,"disusered/cordova-open"
00012,00007,0000217,"tdwg/dwc"
00012,00007,0000203,"felixb/callmeter"
00012,00007,0000202,"jbeard4/SCION"
00012,00007,0000200,"una/una.github.io"
00012,00007,0000190,"aio-libs/aiohttp_debugtoolbar"
00012,00007,0000184,"ropensci/rfishbase"
00012,00007,0000170,"ENCODE-DCC/long-rna-seq-pipeline"
00012,00007,0000150,"flexbox/davidl"
00012,00007,0000147,"lob/lob-node"
00012,00007,0000142,"cdr-stats/cdr-stats"
00012,00007,0000132,"ratschlab/spladder"
00012,00007,0000122,"GNOME/shotwell"
00012,00007,0000115,"crs4/hl7apy"
00012,00007,0000110,"jmp75/rClr"
00012,00007,0000107,"englishtown/vertx-elasticsearch-service"
00012,00007,0000107,"kerryjiang/NDock"
00012,00007,0000106,"UlysseM/GSBOT"
00012,00007,0000103,"baptiste/gridextra"
00012,00007,0000103,"trimou/trimou"
00012,00007,0000090,"euro-ix/json-schemas"
00012,00007,0000085,"nstaeger/WordPress-UIkit-Starter-Theme"
00012,00007,0000080,"bertofer/MeanCourse"
00012,00007,0000080,"Homer-Conferencing/Homer-Conferencing"
00012,00007,0000077,"jcabi/jcabi-email"
00012,00007,0000075,"hortonworks/spark-native-yarn"
00012,00007,0000073,"Benjol/SE-AutoReviewComments"
00012,00007,0000072,"pranab/avenir"
00012,00007,0000072,"Quenty/NevermoreEngine"
00012,00007,0000071,"scopely-devops/skew"
00012,00007,0000064,"ZJU-Awesome/write_with_LaTeX"
00012,00007,0000060,"rackerlabs/boot.rackspace.com"
00012,00007,0000060,"willuhn/hibiscus"
00012,00007,0000058,"NightIdeasLab/Jarvis"
00012,00007,0000057,"dart-lang/dart-protobuf"
00012,00007,0000057,"joshlong/bootiful-sessions"
00012,00007,0000056,"tysonclugg/rinse"
00012,00007,0000055,"olofmagnusson/healthkit-titanium-module"
00012,00007,0000054,"longjie/ps4eye"
00012,00007,0000053,"GetBlimp/built-with-react"
00012,00007,0000052,"ashsmith/magento2-blog-module-tutorial"
00012,00007,0000049,"fasouto/django-starter-template"
00012,00007,0000048,"kristrev/multi"
00012,00007,0000048,"akkaweb/AKKA-CakePHP-Facebook-Plugin"
