stars,forks,commits,name
00005,00001,0000104,"ForNeVeR/kaiwa"
00005,00001,0000104,"calaos/calaos_installer"
00005,00001,0000104,"ErikAbrahamson/what-the-truck"
00005,00001,0000104,"brentp/vcfgo"
00005,00001,0000104,"ultreme/scc-radio"
00005,00001,0000103,"inner-loop/java-neo4j-ogm"
00005,00001,0000103,"CaliStyle/humpback"
00005,00001,0000103,"pypyjs/pypy"
00005,00001,0000103,"durtal/interactives"
00005,00001,0000102,"tchapi/tuneefy"
00005,00001,0000102,"zerebubuth/openstreetmap-cgimap"
00005,00001,0000102,"mjg59/grub"
00005,00001,0000102,"hyperoslo/hyper-content-for-angular"
00005,00001,0000102,"htyleo/algorithms"
00005,00001,0000102,"hMatoba/Piexif"
00005,00001,0000102,"davidkpiano/movement"
00005,00001,0000101,"rOpenGov/sorvi"
00005,00001,0000101,"mickep76/etcd-export"
00005,00001,0000100,"TERENA/met"
00005,00001,0000100,"kenblizzard/kenblizzard.github.io"
00005,00001,0000100,"xant/libshardcache"
00005,00001,0000100,"twotoasters/TWTValidation"
00005,00001,0000100,"gocardless/gocardless-pro-ruby"
00005,00001,0000099,"GregRos/Patchwork"
00005,00001,0000098,"wilkenstein/redis-mock-java"
00005,00001,0000098,"Ribesg/Pure"
00005,00001,0000097,"fredericmeyer/nanoboyadvance"
00005,00001,0000097,"The-Public-Radio/Embedded_Hardware"
00005,00001,0000097,"sirini/grboard2"
00005,00001,0000097,"namoshika/SnkLib.App.CookieGetter"
00005,00001,0000097,"mystous/DSLab_Algo_Seminar"
00005,00001,0000097,"gima/ergo"
00005,00001,0000097,"choko/MT-ComparEval"
00005,00001,0000097,"ssalentin/plip"
00005,00001,0000097,"MaartenFaddegon/Hoed"
00005,00001,0000097,"eu90h/rackdis"
00005,00001,0000097,"smilecc/MoeGirl_Q-A"
00005,00001,0000096,"tootedom/herdcache"
00005,00001,0000096,"Ghrum/Ghrum"
00005,00001,0000096,"proofit404/pythonic"
00005,00001,0000096,"b3mb4m/Shellcode"
00005,00001,0000096,"vahitserifsaglam1/GemFramework"
00005,00001,0000096,"maikotrindade/flisol-guide"
00005,00001,0000095,"glennblock/scriptcs"
00005,00001,0000095,"liangpengfei/Yhb-2.0"
00005,00001,0000095,"1and1/go-maven-poller"
00005,00001,0000095,"imrefazekas/jade-mithrilier"
00005,00001,0000095,"aksalj/streama"
00005,00001,0000094,"pannal/Subliminal.bundle"
00005,00001,0000094,"OpenDevice/OpenDevice"
00005,00001,0000094,"hit9/statsd-proxy"
00005,00001,0000094,"victormours/chaplin"
00005,00001,0000093,"distantnative/footnotes"
00005,00001,0000093,"hubrick/vertx-rest-client"
00005,00001,0000093,"ctimmins/senior-design"
00005,00001,0000093,"nkeyes/philotic"
00005,00001,0000093,"SparkFund/google-apps-clj"
00005,00001,0000093,"badpoet/SQLeast"
00005,00001,0000093,"wtelecom/net-interviewer"
00005,00001,0000093,"AlexeyGrishin/schemasaurus"
00005,00001,0000092,"spatialillusions/milsymbol"
00005,00001,0000092,"spunt/bspmview"
00005,00001,0000092,"ngageoint/mage-android-sdk"
00005,00001,0000092,"jessamynsmith/my-bike-lane-mobile"
00005,00001,0000092,"Deamon87/WebWoWViewer"
00005,00001,0000091,"sitespeedio/sitespeed.io-docker"
00005,00001,0000091,"MrSmith33/voxelman"
00005,00001,0000091,"motss/jv-datepicker"
00005,00001,0000091,"netbeast-co/xy-dashboard"
00005,00001,0000091,"zakmac/ember-cli-filter-component"
00005,00001,0000091,"ohheckyeah/ohheckyeah-games-java"
00005,00001,0000091,"chenlanlan/leetcode"
00005,00001,0000091,"andreasvc/disco-dop"
00005,00001,0000091,"final60/websocket-chat"
00005,00001,0000091,"ThierryGoubier/SmaCC"
00005,00001,0000091,"slax0rr/BaseController"
00005,00001,0000090,"AdamBien/stateful"
00005,00001,0000090,"sonsongithub/UZImageCollection"
00005,00001,0000090,"OrfeasZ/GrooveCaster"
00005,00001,0000090,"mrap/dotfiles"
00005,00001,0000090,"acgtyrant/dotfiles"
00005,00001,0000090,"cnzx219/android-rename-package"
00005,00001,0000090,"jamesmontalvo3/WatchAnalytics"
00005,00001,0000090,"zalora/kraken"
00005,00001,0000090,"solbu/Peace-and-Protection"
00005,00001,0000089,"codeforamerica/mdc-dashboard"
00005,00001,0000089,"funivan/PhpTokenizer"
00005,00001,0000089,"opsgenie/opsgenie-go-sdk"
00005,00001,0000089,"OCamlPro/ows"
00005,00001,0000089,"alexyoung/usevim"
00005,00001,0000089,"moxienyc/generator-moxie-wp"
00005,00001,0000089,"ericdke/DetectImageColors"
00005,00001,0000089,"triplecheck/reporter"
00005,00001,0000088,"zevarito/ErizoClientIOS"
00005,00001,0000088,"DinoV/Pyjion"
00005,00001,0000088,"fthomas/html2pdf-ms"
00005,00001,0000088,"SGMAP-AGD/csv_detective"
00005,00001,0000088,"morris821028/hw-GameMaker"
00005,00001,0000087,"ArthurYidi/Houdini-External-Editor"
00005,00001,0000087,"Space-Studios/Space-Wars"
00005,00001,0000087,"datacats/ckan-multisite"
00005,00001,0000087,"kaneplusplus/ioregression"
00005,00001,0000087,"scraperwiki/xypath"
00005,00001,0000087,"api-ai/api-ai-net"
00005,00001,0000087,"homeworkprod/byceps"
00005,00001,0000087,"andreirtaylor/BoardGameTracking"
00005,00001,0000086,"macite/swingame"
00005,00001,0000086,"jonathontoon/Find"
00005,00001,0000086,"wavesjs/audio"
00005,00001,0000086,"Straubinger/lix"
00005,00001,0000086,"beberlei/whitewashing.de"
00005,00001,0000086,"benbai123/RubyOnRails"
00005,00001,0000085,"SquareBracketAssociates/NumericalMethods"
00005,00001,0000085,"uberhacker/pantheon-local-drupal-development"
00005,00001,0000085,"eristoddle/zen-notebook"
00005,00001,0000085,"afreakk/ChromeAudioVisualizerExtension"
00005,00001,0000084,"FormidableLabs/generator-formidable-react-component"
00005,00001,0000084,"mjethani/swim"
00005,00001,0000084,"trisquelgnulinux/package-helpers"
00005,00001,0000084,"kitconcept/robotframework-djangolibrary"
00005,00001,0000084,"montrehack/montrehack.github.com"
00005,00001,0000084,"filterfish/smith2"
00005,00001,0000084,"cloudfoundry-community/cf-subway"
00005,00001,0000084,"figureone/authorizer"
00005,00001,0000083,"nilllzz/Pokemon3D"
00005,00001,0000083,"sinkcup/gmirror"
00005,00001,0000083,"thiemar/vectorcontrol"
00005,00001,0000083,"Yoast/wpseo-woocommerce"
00005,00001,0000083,"poetic/fancy-maps"
00005,00001,0000083,"troglobit/uftpd"
00005,00001,0000082,"xPaw/WendySharp"
00005,00001,0000082,"WP-API/api-core"
00005,00001,0000082,"SGrondin/distributed-http-fs"
00005,00001,0000082,"tobykurien/WebApps"
00005,00001,0000082,"jermnelson/BIBFRAME-Datastore"
00005,00001,0000082,"gstreamer-mirror/gst-plugins-ugly"
00005,00001,0000081,"jasonpincin/concurrent-queue"
00005,00001,0000081,"monterail/rails_sso"
00005,00001,0000081,"SvenEwald/xmlbeam"
00005,00001,0000081,"ocelot-inc/ocelotgui"
00005,00001,0000081,"inlinestyle/cinspect-mode"
00005,00001,0000081,"DeutschMark/Glyphsapp-Scripts"
00005,00001,0000081,"AppCreativity/Kliva"
00005,00001,0000080,"djs-code/Conche"
00005,00001,0000080,"algorithmiaio/algorithmia-cli"
00005,00001,0000080,"csbookclub/csbookclub.com"
00005,00001,0000080,"jgalsurkar/Gathr"
00005,00001,0000080,"nkj20932/power-build"
00005,00001,0000080,"CollinReeser/Mellow"
00005,00001,0000080,"xpl/mole"
00005,00001,0000080,"Cirex/atom-metro-ui"
00005,00001,0000080,"philonpang/JSPatch"
00005,00001,0000079,"mvvproject/ReVerSE-U16"
00005,00001,0000079,"tkruse/build-bench"
00005,00001,0000079,"adymimos/solrCloud"
00005,00001,0000079,"EthEmbedded/Raspi-Eth-Install"
00005,00001,0000079,"rtroncoso/MobClient"
00005,00001,0000079,"maxharris9/bsp-2d"
00005,00001,0000079,"MichaelThessel/pwx"
00005,00001,0000079,"milosgajdos83/taurus"
00005,00001,0000079,"MSOpenTech/moodle-auth_oidc"
00005,00001,0000079,"stonehearth/debugtools"
00005,00001,0000079,"Pyratron/Command-Parser"
00005,00001,0000078,"MikeTheWebDev/SimpleAngularJsExamples"
00005,00001,0000078,"EsyaKutuphanesi/esyakutuphanesi"
00005,00001,0000078,"derkis/Reactor"
00005,00001,0000078,"vazco/meteor-universe-utilities"
00005,00001,0000078,"FinnIckler/SS15-Skripte"
00005,00001,0000078,"blakewford/boardmicro"
00005,00001,0000078,"riojs-org/blog"
00005,00001,0000077,"prudencioj/MDResourceManager"
00005,00001,0000077,"Guad/fuwa"
00005,00001,0000077,"strawpay/stroem-bitcoinj-client"
00005,00001,0000077,"Dragooon/php-hawk"
00005,00001,0000077,"Patrick-Cole/pygmi"
00005,00001,0000077,"jdlrobson/SimpleSkins"
00005,00001,0000077,"TES5Edit/TES5Edit-GoogleCode"
00005,00001,0000077,"alerta/python-alerta"
00005,00001,0000077,"warner/foolscap"
00005,00001,0000077,"kureikain/relang"
00005,00001,0000076,"DavidBruant/Twitter-Assistant"
00005,00001,0000076,"ihgoo/V2EX"
00005,00001,0000076,"eldritch-fossicker/plantuml-js"
00005,00001,0000076,"devcartel/api"
00005,00001,0000076,"taeguk/vim-taeguk"
00005,00001,0000076,"LumenTheFairy/2p1c"
00005,00001,0000076,"h4llow3En/AGDSN_traffic_Mac"
00005,00001,0000076,"hofnerb/mboost"
00005,00001,0000076,"gofxh/blog"
00005,00001,0000076,"mkrakowitzer/puppet-stash"
00005,00001,0000076,"wonder-mice/zf_log"
00005,00001,0000076,"appressoas/appressoedu"
00005,00001,0000075,"sanmiguel/websocket_client"
00005,00001,0000075,"Wilfred/linkdoc"
00005,00001,0000075,"InstantWebP2P/libuvpp"
00005,00001,0000075,"avarisc/OpenGame.exe"
00005,00001,0000075,"carlsmith/coffeeshop"
00005,00001,0000075,"cgswords/laurens"
00005,00001,0000075,"AnhDucHoang/SnakeGame"
00005,00001,0000075,"develpr/alexa-app"
00005,00001,0000075,"DDMAL/Neon.js"
00005,00001,0000075,"angus-c/waldo"
00005,00001,0000075,"ReneHollander/duktape-java"
00005,00001,0000075,"latazzajones/Intro-to-Programming-Using-Ruby"
00005,00001,0000075,"DiamondCoreProject/DiamondCore"
00005,00001,0000074,"felixgirault/rea11y"
00005,00001,0000074,"ideal/bitzer"
