stars,forks,commits,name
00017,00021,0000011,"sch3m4/pyadb"
00017,00021,0000000,"OpenSmpp/opensmpp"
00017,00021,0000000,"vkarpov15/mean-stack-todo"
00017,00021,0000000,"thilinamb/flume-ng-kafka-sink"
00017,00021,0000000,"m2lan/Go"
00017,00021,0000000,"qmagico/treinamento-angularjs"
00017,00021,0000000,"ist0ne/salt-states"
00017,00020,0000185,"Freescale/gstreamer-imx"
00017,00020,0000173,"Hackerpilot/Dscanner"
00017,00020,0000100,"TestingForum/seleniumtestsframework"
00017,00020,0000099,"hubot-scripts/hubot-pager-me"
00017,00020,0000088,"jbenninghoff/cluster-validation"
00017,00020,0000081,"ramrexx/CloudFormsPOC"
00017,00020,0000054,"sonatype/maven-example-en"
00017,00020,0000046,"carlosl/gulp-nunjucks-render"
00017,00020,0000040,"tomitrescak/meteor-tomi-upload-server"
00017,00020,0000011,"dheera/android-wearface-matrix"
00017,00020,0000007,"inexcitus/stravadotnet"
00017,00020,0000007,"fiestah/angular-money-directive"
00017,00020,0000005,"georgeOsdDev/markdown-edit"
00017,00020,0000003,"loveQt/Zhihu_voters"
00017,00020,0000003,"gotealeaf/rai-jax"
00017,00020,0000002,"BuildFarBox/templates"
00017,00020,0000002,"sfcn/docs"
00017,00020,0000002,"Nitij/AngularJS-WebAPI-BookStore"
00017,00020,0000001,"codehandling/youmax"
00017,00020,0000001,"gburca/BinderDemo"
00017,00020,0000000,"digitalbreed/how-to-build-a-game-like-flappy-bird-with-xcode-and-sprite-kit"
00017,00020,0000000,"Kayven/OneStack"
00017,00020,0000000,"cloudfoundry-samples/springmvc-hibernate-template"
00017,00020,0000000,"JakeLin/Font-Awesome-Symbols-for-Sketch"
00017,00020,0000000,"olance/jQuery-switchButton"
00017,00020,0000000,"herrfz/dataanalysis"
00017,00020,0000000,"RevolutionAnalytics/rhdfs"
00017,00019,0001910,"artefactual/atom"
00017,00019,0000656,"devernay/openfx-misc"
00017,00019,0000229,"secure-software-engineering/soot-infoflow"
00017,00019,0000212,"Rusketh/ExpAdv2"
00017,00019,0000184,"balderdashy/www.sailsjs.org"
00017,00019,0000160,"exceptionless/Exceptionless.Net"
00017,00019,0000151,"hmrc/simple-reactivemongo"
00017,00019,0000102,"Puharesource/TitleManager"
00017,00019,0000069,"PredictionIO/template-scala-parallel-classification"
00017,00019,0000060,"bodrovis/Sitepoint-source"
00017,00019,0000055,"RT-Thread/RTGUI"
00017,00019,0000022,"googlesamples/web-fundamentals"
00017,00019,0000010,"powmedia/pow-mongodb-fixtures"
00017,00019,0000009,"xamarin/Xamarin.Social"
00017,00019,0000007,"indexiatech/ember-idx-modal"
00017,00019,0000005,"zhaoqian/spring-init"
00017,00019,0000001,"Irrelon/ige_prototype"
00017,00019,0000000,"samardzicnenad/Coursera"
00017,00019,0000000,"spring-cloud-samples/springbox-cloud"
00017,00019,0000000,"CyanogenMod/android_device_samsung_i9300"
00017,00019,0000000,"wdlinux/lanmp"
00017,00019,0000000,"prili/fb-hfc"
00017,00018,0000704,"kellyelton/OCTGN"
00017,00018,0000508,"mono/referencesource"
00017,00018,0000189,"mailwatch/1.2.0"
00017,00018,0000171,"exercism/xswift"
00017,00018,0000134,"apokalipto/devise_saml_authenticatable"
00017,00018,0000125,"openmusictheory/openmusictheory.github.io"
00017,00018,0000110,"csegames/cu-ui"
00017,00018,0000105,"lotus/view"
00017,00018,0000088,"atom/language-sass"
00017,00018,0000063,"slimphp/Slim-Csrf"
00017,00018,0000041,"xzyfer/sass-graph"
00017,00018,0000037,"diameter/rtorrent-rutorrent"
00017,00018,0000014,"scrapinghub/testspiders"
00017,00018,0000013,"xPaw/PHP-Source-Query"
00017,00018,0000011,"pebble-examples/ks-clock-face"
00017,00018,0000007,"guzzle/guzzle3"
00017,00018,0000003,"MyCATApache/Mycat-Tools"
00017,00018,0000003,"etali/emf"
00017,00018,0000002,"YangEnJie/PuzzleBubble"
00017,00018,0000001,"akramer/NextAction"
00017,00018,0000000,"vigneshjayavel/airbnb-rails-clone"
00017,00018,0000000,"RiotGamesCookbooks/artifact-cookbook"
00017,00018,0000000,"adamtuliper/ZombiePumpkinSlayer"
00017,00018,0000000,"sefakilic/ggplot-cheatsheet"
00017,00018,0000000,"stefzhlg/snrpc"
00017,00017,0002715,"freebsd/freebsd-doc"
00017,00017,0000584,"VividWeb/vivid_store"
00017,00017,0000400,"BuiltBrokenModding/ICBM"
00017,00017,0000140,"FlameNET/FlameCMS"
00017,00017,0000134,"exercism/xjava"
00017,00017,0000106,"Brewtarget/brewtarget"
00017,00017,0000080,"mika/jenkins-debian-glue"
00017,00017,0000070,"BlazingForests/realsense_camera"
00017,00017,0000062,"testwhat/SmaliEx"
00017,00017,0000050,"atom/language-css"
00017,00017,0000040,"celery/py-amqp"
00017,00017,0000033,"lorin/devstack-vm"
00017,00017,0000031,"apache/velocity-engine"
00017,00017,0000029,"heicx/FE-Article"
00017,00017,0000026,"strongloop/loopback-getting-started-intermediate"
00017,00017,0000016,"dsdevbe/ldap-connector"
00017,00017,0000013,"spring-guides/gs-gradle"
00017,00017,0000009,"kevit/devaid-jekyll-theme"
00017,00017,0000008,"milon521/laravel-todo"
00017,00017,0000006,"disqus/python-phabricator"
00017,00017,0000005,"customink-webops/hostsfile"
00017,00017,0000004,"andrewpuch/elasticsearch-logstash-kibana-tutorial"
00017,00017,0000002,"humphd/VncSharp"
00017,00017,0000001,"walkor/workerman-flappy-bird"
00017,00017,0000001,"master-nevi/WWDC-2014"
00017,00017,0000000,"mattvh/solar-theme-ghost"
00017,00017,0000000,"langke93/rest-nettyserver"
00017,00017,0000000,"avikaza/roomies-app"
00017,00017,0000000,"datumbox/Game-2048-AI-Solver"
00017,00017,0000000,"jameskeane/directui"
00017,00017,0000000,"WHMCS/templates-six"
00017,00017,0000000,"willixix/WL-NagiosPlugins"
00017,00017,0000000,"codeschool/jQueryReturnFlightDemos"
00017,00016,0001334,"featherbb/featherbb"
00017,00016,0000915,"yukuku/androidbible"
00017,00016,0000759,"BrewPi/firmware"
00017,00016,0000471,"maidsafe/maidsafe_client"
00017,00016,0000177,"Maks3w/FR3DLdapBundle"
00017,00016,0000123,"ahay/src"
00017,00016,0000113,"pypa/setuptools_scm"
00017,00016,0000111,"craigwatson/bitcoind-status"
00017,00016,0000093,"Damnever/Note"
00017,00016,0000070,"radialpoint/SupportKit"
00017,00016,0000047,"AdamNowotny/BuildReactor"
00017,00016,0000047,"StateOfTheArt89/Twitch.tv-on-XBMC"
00017,00016,0000043,"mjs7231/django-dbbackup"
00017,00016,0000038,"Seneca-OOP244/OOP244EF"
00017,00016,0000037,"Differential/meteor-vulcanize"
00017,00016,0000035,"eldest-daughter/ed-questionnaire"
00017,00016,0000034,"AMDG2/GnomeShell_DynamicTopBar"
00017,00016,0000026,"webpack/node-libs-browser"
00017,00016,0000026,"Yona-Appletree/LEDscape"
00017,00016,0000022,"codepath/android-lollipop-exercise"
00017,00016,0000018,"ApiGen/ThemeBootstrap"
00017,00016,0000014,"gregkh/usbutils"
00017,00016,0000012,"chrisbanes/chrisbanes.github.io"
00017,00016,0000010,"jefflinwood/twilio_client_phonegap"
00017,00016,0000008,"nltk/nltk_contrib"
00017,00016,0000005,"googlecast/CastMediaPlayerStreamingDRM"
00017,00016,0000005,"raselahmed7/WordpressQuickStartTheme"
00017,00016,0000004,"usrz/bootstrap-languages"
00017,00016,0000004,"shellprog/Xenon-Support-Center"
00017,00016,0000003,"Sixthdim/angular-vertilize"
00017,00016,0000003,"uwiger/parse_trans"
00017,00016,0000003,"illuspas/libyuv-android"
00017,00016,0000003,"yeshm/mini-ofbiz"
00017,00016,0000002,"npiv/rethink-java-driver"
00017,00016,0000002,"guyz/pyesp8266"
00017,00016,0000001,"adafruit/SD"
00017,00016,0000000,"xcz1899/AndroidGuide"
00017,00016,0000000,"carlosazaustre/node-api-rest-example"
00017,00016,0000000,"Soyokaze99/VPNFirewall"
00017,00016,0000000,"amaurycrickx/recognito"
00017,00016,0000000,"Designmodocom/WP-Maintenance-Mode"
00017,00016,0000000,"steveonjava/JavaFX-Spring"
00017,00016,0000000,"AmberWhiteSky/PayPassWordDemo"
00017,00016,0000000,"jrocket/MVC-Bootstrap-3-Admin-Template"
00017,00016,0000000,"id-Software/RTCW-MP"
00017,00016,0000000,"vtiger-crm/vtigercrm"
00017,00016,0000000,"bradwestfall/vagrant-kickstarter"
00017,00016,0000000,"ttrelle/spring-data-examples"
00017,00015,0003095,"feelpp/feelpp"
00017,00015,0001683,"openeyes/OpenEyes"
00017,00015,0001365,"projectchrono/chrono"
00017,00015,0001138,"redmatrix/hubzilla"
00017,00015,0001055,"perl6/nqp"
00017,00015,0000917,"Secretchronicles/TSC"
00017,00015,0000861,"snowdriftcoop/snowdrift"
00017,00015,0000429,"shescoding/shescoding-dot-org"
00017,00015,0000392,"codeforamerica/city-analytics-dashboard"
00017,00015,0000265,"ypid/opening_hours.js"
00017,00015,0000260,"philchalmers/mirt"
