stars,forks,commits,name
00004,00001,0000136,"bemusic/bms-js"
00004,00001,0000135,"brianchitester/studbot"
00004,00001,0000135,"AydinHassan/magento-module-composer-installer"
00004,00001,0000135,"dstreett/Super-Deduper"
00004,00001,0000135,"luckylz2git/Ponerine"
00004,00001,0000135,"anazawa/sgfgrove"
00004,00001,0000134,"csev/net-intro"
00004,00001,0000134,"HedgehogDevelopmentKitTeam/HedgehogDevelopmentKit"
00004,00001,0000134,"mozilla/TLS-Observer"
00004,00001,0000134,"sunnysideup/silverstripe-ecommerce"
00004,00001,0000133,"SBRG/BIGG2"
00004,00001,0000133,"isandlaTech/cohorte-runtime"
00004,00001,0000132,"nextgis/rosavto"
00004,00001,0000132,"NCU-CC/API-Documentation"
00004,00001,0000132,"kolyshkin/ploop"
00004,00001,0000132,"lobocode/myvim"
00004,00001,0000132,"ranjib/PiChef"
00004,00001,0000132,"jbfriedrich/casper-menu"
00004,00001,0000131,"imintz/cordova-plugin-background-sync"
00004,00001,0000131,"copperhead-security/android_kernel_lge_hammerhead"
00004,00001,0000131,"MaxMEllon/GithubSignature"
00004,00001,0000131,"NateFerrero/cmd.js"
00004,00001,0000131,"lacogubik/snailfinder"
00004,00001,0000130,"ecomfe/rebas"
00004,00001,0000130,"NPSVisionLab/CVAC"
00004,00001,0000130,"johandahlberg/piper"
00004,00001,0000130,"team-apollo/apollo"
00004,00001,0000130,"Razish/xsngine"
00004,00001,0000130,"XanderStrike/lazy-legume"
00004,00001,0000130,"Rulox/gitgaming"
00004,00001,0000130,"tmoreira2020/portal-properties-prettier-app"
00004,00001,0000130,"ufal/microrestd"
00004,00001,0000130,"clidejs/ttyutil"
00004,00001,0000130,"qnzhou/PyMesh"
00004,00001,0000130,"lazerwalker/tinsel"
00004,00001,0000129,"Riabchenko/LAB"
00004,00001,0000129,"dorian-marchal/page-slider"
00004,00001,0000129,"arangodb/arangodb-mesos"
00004,00001,0000129,"CoreProc/juan-n-juan"
00004,00001,0000129,"thedeadofblackfire/phonegap-findit"
00004,00001,0000129,"kyraweber/waterspot"
00004,00001,0000129,"Vannevelj/Moviepicker"
00004,00001,0000129,"SunshineAPI/WebAPI"
00004,00001,0000128,"StuartFeldt/NHL-Fanduel-Optimizer"
00004,00001,0000128,"emiln/slacker"
00004,00001,0000128,"jeffy123459/Custom-Admin"
00004,00001,0000128,"harag-on-steam/se-blender"
00004,00001,0000128,"wtmitchell/tradgames"
00004,00001,0000127,"domokit/devtools"
00004,00001,0000127,"gocreating/seed"
00004,00001,0000127,"paris-meetup/dribbble"
00004,00001,0000127,"OpenSextant/Xponents"
00004,00001,0000127,"wizardsambolton/Aubrey-voice-recognition"
00004,00001,0000127,"xaviervia/object-pattern"
00004,00001,0000126,"raymondjacobson/cranium.css"
00004,00001,0000126,"caffeinated/beverage"
00004,00001,0000126,"yangjm/winlet"
00004,00001,0000126,"Distroshare/haswell_chromebook_updates"
00004,00001,0000126,"rpbouman/pash"
00004,00001,0000126,"pmundkur/l3riscv"
00004,00001,0000126,"GhostFlying/PortalWaitingList"
00004,00001,0000126,"DocThomus/TER-MetalSlug"
00004,00001,0000126,"Fauntleroy/tandem.io"
00004,00001,0000125,"arduino/OpenOCD"
00004,00001,0000125,"TangibleDisplay/twiz"
00004,00001,0000125,"zxcayumi/NDolls"
00004,00001,0000125,"LoLUpdater/LoLUpdater"
00004,00001,0000125,"tobetter/linux"
00004,00001,0000125,"joncampbell123/doslib"
00004,00001,0000125,"thezoggy/xem"
00004,00001,0000125,"jmnr/scrabble"
00004,00001,0000125,"sphereio/sphere-scala-libs"
00004,00001,0000125,"bplower/cssef"
00004,00001,0000124,"pallavagarwal07/iTS"
00004,00001,0000124,"linkstrifer/gulp-tasks"
00004,00001,0000124,"antonmc/votesavvy"
00004,00001,0000124,"larowlan/tl"
00004,00001,0000124,"armorik83/siome"
00004,00001,0000123,"iTonyYo/generator-webapp-scaffold"
00004,00001,0000123,"stvnrlly/continua11y"
00004,00001,0000123,"Dierk/FregeGoodness"
00004,00001,0000123,"DFurnes/sasstree"
00004,00001,0000123,"Invoca/backdraft"
00004,00001,0000123,"QuantumProductions/tic-tac-toe"
00004,00001,0000123,"DJLectr0/Testfighter"
00004,00001,0000123,"jackun/VLCTube"
00004,00001,0000123,"KenLuoTW/CrazyKTVSongMgr"
00004,00001,0000123,"damlaozgen/SUN"
00004,00001,0000123,"antzucaro/XonStat"
00004,00001,0000123,"ralscha/wampspring"
00004,00001,0000122,"bobzhang/ocaml"
00004,00001,0000122,"StellarCN/scp_zh"
00004,00001,0000122,"kokosing/git-gifi"
00004,00001,0000122,"parkerlewis9/tracy_events"
00004,00001,0000122,"loopezcesar/sil_sga"
00004,00001,0000121,"psas/reaction-control"
00004,00001,0000121,"p2rkw/xf86-input-mtrack"
00004,00001,0000121,"HotDrink/hotdrink"
00004,00001,0000120,"jonhoo/experiment"
00004,00001,0000120,"CodeArtLibs/codeart-benchmarks"
00004,00001,0000120,"t6d/smart_properties"
00004,00001,0000120,"prologic/kdb"
00004,00001,0000120,"CTChar/LivePortal"
00004,00001,0000120,"Majeye/majeye.github.io"
00004,00001,0000120,"Pouja/jira-terminal"
00004,00001,0000119,"Panure/gr8bot"
00004,00001,0000119,"romulojales/romulojales.github.io"
00004,00001,0000119,"llimllib/roundbracket"
00004,00001,0000119,"chory-amam/slack-capybara"
00004,00001,0000119,"seanfrasure/seanfrasure.github.io"
00004,00001,0000118,"miklschmidt/capacitor.js"
00004,00001,0000118,"aphysci/gravity"
00004,00001,0000118,"jolshevski/forgeinator5000"
00004,00001,0000118,"ghaiklor/generator-es6-npm-module"
00004,00001,0000118,"ocamllabs/cosmetrics"
00004,00001,0000118,"GNOME/lasem"
00004,00001,0000117,"yangmillstheory/mixin.a.lot"
00004,00001,0000117,"michaeljennings/laralastica"
00004,00001,0000117,"yukiboard/EpgTimerWeb2"
00004,00001,0000117,"Sumolari/TacticsDS"
00004,00001,0000117,"helske/KFAS"
00004,00001,0000117,"iguana-parser/iguana"
00004,00001,0000117,"overlookmotel/sequelize-virtual-fields"
00004,00001,0000117,"gabriel-laddel/masamune"
00004,00001,0000116,"jabber-at/ejabberd"
00004,00001,0000116,"ircSEX/irkksome"
00004,00001,0000116,"Robinyo/Vardyger"
00004,00001,0000116,"Websix/br-validations"
00004,00001,0000116,"boogunote/bn5"
00004,00001,0000116,"chendaniely/chendaniely.github.io"
00004,00001,0000115,"luckymarmot/Paw-Documentation"
00004,00001,0000115,"CJKu/opencv"
00004,00001,0000115,"Schoewilliam/Stitsch"
00004,00001,0000115,"stuntmania/PlaceableItems"
00004,00001,0000115,"NYU-CSO/recitation"
00004,00001,0000114,"pelya/openttd-android"
00004,00001,0000114,"getgrav/grav-theme-deliver"
00004,00001,0000114,"rapkin/snake"
00004,00001,0000114,"aturon/rfcs"
00004,00001,0000114,"ruby-korea/rubygems-guides"
00004,00001,0000114,"gitj-client/gitj"
00004,00001,0000113,"larryhou/swift"
00004,00001,0000113,"baleen/migrations"
00004,00001,0000113,"aammd/Predator_Phylogenetic_Diversity"
00004,00001,0000113,"remnev/stat-counters"
00004,00001,0000113,"datproject/website"
00004,00001,0000113,"technion/erlvulnscan"
00004,00001,0000112,"iamfullofspam/hep_ml"
00004,00001,0000112,"artur9010/WebCraft"
00004,00001,0000112,"SaptakS/opinator"
00004,00001,0000112,"ArtisTechMedia/ccMixterHost"
00004,00001,0000112,"tomsax56/shady"
00004,00001,0000112,"kelleydv/Bapa"
00004,00001,0000112,"almartin82/njschooldata"
00004,00001,0000111,"DCGenomics/seqr_hackathon_v002"
00004,00001,0000111,"huiledecode/OTF-"
00004,00001,0000111,"superkkt/cherry"
00004,00001,0000111,"dlwebs/weixinprinter"
00004,00001,0000111,"GeertjanWielenga/YoNetBeans"
00004,00001,0000111,"metaminded/tabulatr2"
00004,00001,0000110,"ghermans/suitecrm_laravel"
00004,00001,0000110,"Noitidart/Profilist"
00004,00001,0000110,"joshwnj/marki"
00004,00001,0000110,"python-packages/python-packages"
00004,00001,0000110,"cnDelbert/PracticalPHP"
00004,00001,0000110,"cch5ng/angular_front_end_interview"
00004,00001,0000110,"flfwzgl/select"
00004,00001,0000110,"stcarrez/ada-awa"
00004,00001,0000109,"jcblw/pastila"
00004,00001,0000109,"katawa/slack-log-viewer"
00004,00001,0000109,"Cnly/Crafter"
00004,00001,0000109,"customelements/fetch"
00004,00001,0000109,"Polochon-street/leleleplayer"
00004,00001,0000109,"CoCoViLa/CoCoViLa"
00004,00001,0000109,"HLTAS/hlstrafe"
00004,00001,0000108,"scoin/THUNDERDOOM"
00004,00001,0000108,"kjenney/php-webminer"
00004,00001,0000108,"Adriem/ogame-calculator"
00004,00001,0000108,"lsklyut/EdpSuperluminal"
00004,00001,0000108,"ranisalt/enigma"
00004,00001,0000108,"robolib/robolibj"
00004,00001,0000108,"enliv/enliv.github.io"
00004,00001,0000108,"SemanticMediaWiki/SemanticMetaTags"
00004,00001,0000108,"lab11/blees"
00004,00001,0000108,"gradle/tooling-commons"
00004,00001,0000108,"sarvesh-onlyme/geeksforgeeks"
00004,00001,0000108,"Francisco-Junio/aula_de-_java_Loaine"
00004,00001,0000107,"php/presentations"
00004,00001,0000107,"Hlkz/Acore"
00004,00001,0000107,"arthurnn/policial.io"
00004,00001,0000107,"gocardless/api-docs"
00004,00001,0000107,"ijoey/devchitchat"
00004,00001,0000107,"TheoHauser/sensorgrabber"
00004,00001,0000107,"liamwhite/litebooru"
00004,00001,0000107,"Chorus-bdd/Chorus"
00004,00001,0000107,"AlabamaYarrow/tp_2015_02_java_cassandra"
00004,00001,0000107,"eschlange/git_tagger"
00004,00001,0000107,"nerdzeu/nerdz.eu"
00004,00001,0000106,"romainchalut/MT5"
00004,00001,0000106,"MachXXV/EditorExtensions"
00004,00001,0000106,"catprintlabs/react.rb"
00004,00001,0000106,"dcnewman/GPX"
00004,00001,0000106,"mvassilevsky/NationStatesClone"
00004,00001,0000106,"solidusjs/solidus"
00004,00001,0000106,"kecik-framework/kecik"
00004,00001,0000106,"teracyhq/flask-classy"
00004,00001,0000106,"liquidm/druid-dumbo"
00004,00001,0000105,"moden-py/SWAPY"
00004,00001,0000105,"arussellsaw/postcache"
00004,00001,0000105,"telefonicaid/fiware-edison"
00004,00001,0000105,"pbek/ownbackup"
00004,00001,0000104,"mozilla/gcli"
00004,00001,0000104,"sprotocols/scientificprotocols"
