stars,forks,commits,name
00005,00003,0000000,"bfulgham/WinCairoRequirements"
00005,00003,0000000,"enav/phing-joomla-extension-builder"
00005,00003,0000000,"harism/android_wallpaper_flowers"
00005,00003,0000000,"vim-scripts/AutoClose"
00005,00003,0000000,"shekhargulati/day3-instant-flask-web-development-book-app"
00005,00003,0000000,"nateritter/TinyGeocoder"
00005,00003,0000000,"InstantWebP2P/obd2-android"
00005,00003,0000000,"usm4n/laravel-tutorial-codeheaps"
00005,00003,0000000,"danludwig/BeginCollectionItem"
00005,00003,0000000,"fex-team/kitymockup"
00005,00003,0000000,"raphaelfabeni/pikachu-css3"
00005,00003,0000000,"youxiachai/dox-swagger-cli"
00005,00003,0000000,"manlycode/sms-spec"
00005,00003,0000000,"optilude/polymer-meteor"
00005,00003,0000000,"esden/open-bldc"
00005,00003,0000000,"andrewebdev/django-adzone"
00005,00003,0000000,"smarr/CLIPS"
00005,00003,0000000,"willonboy/CycleScrollView"
00005,00003,0000000,"samsam2310/DRAKO-JAVA"
00005,00003,0000000,"israelidanny/ion-profile-picture"
00005,00003,0000000,"miconblog/Slide"
00005,00003,0000000,"matteosuppo/angular-diff"
00005,00003,0000000,"amplab/smash"
00005,00003,0000000,"pvillega/ansible-ec2-play"
00005,00003,0000000,"bhagyas/roostrap"
00005,00003,0000000,"madhums/mongoose-user"
00005,00003,0000000,"Courseware/coursewa.re"
00005,00003,0000000,"patgannon/asanban"
00005,00003,0000000,"grawity/systemd-user-units"
00005,00003,0000000,"AppStat/MultiBoost"
00005,00003,0000000,"gregkh/usbview"
00005,00003,0000000,"Daivuk/BaboViolent2"
00005,00003,0000000,"soulgalore/jdbcmetrics"
00005,00003,0000000,"csioza/ChineseChess"
00005,00003,0000000,"LimeSoda/LimeSoda_SampleDataGenerator"
00005,00003,0000000,"holdenk/fastdataprocessingwithspark-sharkexamples"
00005,00003,0000000,"retroryan/streams-workshop"
00005,00003,0000000,"zsiegel/RX-GDG"
00005,00003,0000000,"pjk1129/AFNetworkingV2Client"
00005,00003,0000000,"sjmulder/urlrewrite-chrome"
00005,00003,0000000,"AdamBien/x-ray"
00005,00003,0000000,"leapmotion-examples/ArmHUD"
00005,00003,0000000,"MadFishTheOne/qtpanel"
00005,00003,0000000,"jdbartlett/loupe"
00005,00003,0000000,"ipeirotis/wikiSyno"
00005,00003,0000000,"sunhater/shCircleLoader"
00005,00003,0000000,"golightlyb/hexgen2014"
00005,00003,0000000,"sjl/bookmarkdown"
00005,00003,0000000,"tobert/websocket-terminal"
00005,00003,0000000,"kmcallister/aesni-examples"
00005,00003,0000000,"VernierSoftwareTechnology/google-spreadsheet-to-php-array"
00005,00003,0000000,"sowbug/G35Arduino"
00005,00003,0000000,"cojs/cogent"
00005,00003,0000000,"tkem/mopidy-podcast-itunes"
00005,00003,0000000,"KittenYang/ZFDragableModalTransition"
00005,00003,0000000,"PeerCDN/node-simple-app"
00005,00003,0000000,"PHPGangsta/WebsiteToImage"
00005,00003,0000000,"steaz/tut"
00005,00003,0000000,"26medias/social-login"
00005,00003,0000000,"dylex/android_external_busybox"
00005,00003,0000000,"jreinke/magento-query-grid"
00005,00003,0000000,"Kmotiko/DummyCCompiler"
00005,00003,0000000,"markserbol/tocible"
00005,00003,0000000,"dddExperiments/SFMToolkit"
00005,00003,0000000,"amorton/cassback"
00005,00003,0000000,"seito2014/css_architecture_sample"
00005,00003,0000000,"julian-amaya/django-decorators"
00005,00003,0000000,"tdas/spark-streaming-external-projects"
00005,00003,0000000,"gordonad/spring-data-demos"
00005,00003,0000000,"jkotchoff/AlloyTabsTemplate"
00005,00003,0000000,"boosh/pwlocker"
00005,00003,0000000,"kzwang/elasticsearch-osem"
00005,00003,0000000,"gdg-x/glider"
00005,00003,0000000,"azet/readnfccc"
00005,00003,0000000,"JonyEpsilon/lein-gorilla"
00005,00003,0000000,"Mathzx/zxLoLBoT"
00005,00003,0000000,"hatRiot/safedoor"
00005,00003,0000000,"stewbob/dijkstra"
00005,00003,0000000,"christeredvartsen/php-bittorrent-tracker"
00005,00003,0000000,"POData/POData"
00005,00003,0000000,"theferrer/vagrant-lnmp"
00005,00003,0000000,"danigonlinea/NavDra-material"
00005,00003,0000000,"enygma/shieldframework"
00005,00003,0000000,"aspiers/ly2video"
00005,00003,0000000,"DanMcInerney/shellshock-hunter"
00005,00003,0000000,"indiemaps/hexbin-js"
00005,00003,0000000,"01org/webapps-scientific-calculator"
00005,00003,0000000,"jrdnbwmn/Fore"
00005,00003,0000000,"derekchiang/Coffee-Formatter"
00005,00003,0000000,"xinge1/LXSearchDemo"
00005,00003,0000000,"DerMambo/meteor-mediator-example"
00005,00003,0000000,"deontologician/pipr"
00005,00003,0000000,"emperorcow/shareenum"
00005,00003,0000000,"imgbi/img.bi.js"
00005,00003,0000000,"GoogleCloudPlatform/hellodashboard"
00005,00003,0000000,"kylef/Expecta-ReactiveCocoa"
00005,00003,0000000,"gurugray/git-trainer"
00005,00003,0000000,"rubenbarroso/EOPL"
00005,00003,0000000,"mozilla/janus-addon"
00005,00003,0000000,"cxshun/jiandan-xxoo-crawler"
00005,00003,0000000,"jcolemorrison/angular-express-tutorial-part-3"
00005,00003,0000000,"python-openxml/opc-diag"
00005,00003,0000000,"sparkfun/Edison_Console_Block"
00005,00003,0000000,"malcolmgroves/drawerform"
00005,00003,0000000,"vim-scripts/perl-support.vim"
00005,00003,0000000,"fordnox/php-queue-manager"
00005,00003,0000000,"xsank/bottle"
00005,00003,0000000,"rashiph/DecompliedDotNetLibraries"
00005,00003,0000000,"CloudFundoo/ApacheBench-ab"
00005,00003,0000000,"juliemr/webdriverjs-retry"
00005,00003,0000000,"Zjmainstay/Markdown"
00005,00003,0000000,"BrianGilbert/mjolnir.bg.grid"
00005,00003,0000000,"GerManson/gShake"
00005,00003,0000000,"audreyr/tweepy-utils"
00005,00003,0000000,"cjlano/svg"
00005,00003,0000000,"kbsingh/cccp-index"
00005,00003,0000000,"sitepoint-editors/PiViewer"
00005,00003,0000000,"NamoDev/iVM"
00005,00003,0000000,"hydrogen18/fairywren"
00005,00003,0000000,"swapnildipankar/java_jersey_spring_hibernate_maven"
00005,00003,0000000,"proxool/proxool"
00005,00003,0000000,"redsolution/xabber-ios"
00005,00003,0000000,"TakahikoKawasaki/nv-ios-digest"
00005,00003,0000000,"willthames/ansible-testing"
00005,00003,0000000,"seathink/Android-Package-Channel"
00005,00003,0000000,"davidfowl/CacheR"
00005,00003,0000000,"janily/svgicon"
00005,00003,0000000,"fcsonline/node-telescope-server"
00005,00003,0000000,"grundleborg/django-floppyforms-bootstrap3"
00005,00003,0000000,"yhjiang/LaunchImage"
00005,00003,0000000,"shivateja/cloudstack-ui"
00005,00003,0000000,"area/CryptoSwitcher"
00005,00003,0000000,"drewhunter/SeoPagination"
00005,00003,0000000,"lifthrasiir/angolmois"
00005,00003,0000000,"bradfreda/Lazykali"
00005,00003,0000000,"codeforamerica/courtbot"
00005,00003,0000000,"petele/ChromeTTS"
00005,00003,0000000,"vafour/select2-sortable"
00005,00003,0000000,"tagomoris/presto-client-node"
00005,00003,0000000,"petesimard/Magic-Vision"
00005,00003,0000000,"wayneeseguin/dynamic_reports"
00005,00003,0000000,"Woofles/placeholder"
00005,00003,0000000,"michaelt/tagless"
00005,00003,0000000,"leonardoxc/leonardoxc"
00005,00003,0000000,"gophergala/docket"
00005,00003,0000000,"shankerbalan/ansible"
00005,00003,0000000,"TimeToogo/Penumbra"
00005,00003,0000000,"CodeGenerator/Recognitor"
00005,00003,0000000,"neo4j-contrib/neo4j-puppet"
00005,00003,0000000,"Stabbath/ProMod"
00005,00003,0000000,"habuma/springmvc-thymeleaf-bootstrap"
00005,00003,0000000,"oliveiraped/Reportula"
00005,00003,0000000,"yuguo/gulp-import-css"
00005,00003,0000000,"Andy-Yin/iOS51rcProject"
00005,00003,0000000,"nikkiii/status"
00005,00003,0000000,"sschoenholz/WebGL-Raytracer"
00005,00003,0000000,"cubica/isotope-sloppy-masonry"
00005,00003,0000000,"randomsync/excel-testng-demo"
00005,00003,0000000,"WTFGeeks/Natural-Magic"
00005,00003,0000000,"ChrisHowd/MVARobotics"
00005,00003,0000000,"ibanner56/kafka-web-console"
00005,00003,0000000,"erikrozendaal/immutable-domain-example"
00005,00003,0000000,"Kj1/ofxKinect2ProjectorCalibration"
00005,00003,0000000,"kokoabim/iOSOpenDev-Xcode-Templates"
00005,00003,0000000,"christopheraue/phpspy"
00005,00003,0000000,"soaplib/soaplib"
00005,00003,0000000,"BogTurtleGamesLLC/UnityVSExpress"
00005,00003,0000000,"jingwei/cleo-primer"
00005,00003,0000000,"alliedmodders/pawn-docgen"
00005,00003,0000000,"cfjedimaster/PhoneGapMega"
00005,00003,0000000,"wh5a/chrome"
00005,00003,0000000,"noklesta/SublimeQuickFileCreator"
00005,00003,0000000,"grokys/ReactiveGitHubClient"
00005,00003,0000000,"esp8266/crosstool-NG"
00005,00003,0000000,"hawx/guard-sass"
00005,00003,0000000,"ehlers/unyaffs"
00005,00003,0000000,"dreamsxin/rtsp_rtp_server"
00005,00003,0000000,"ikelin/fullcalendar"
00005,00003,0000000,"picoCTF/CTF-Platform"
00005,00003,0000000,"jblang/numatolib"
00005,00003,0000000,"cognalys/cognalys-phonegap-library-mobile-number-verification"
00005,00003,0000000,"dotnetcurry/angularjs-mvc-twitter-client"
00005,00003,0000000,"ParsePlatform/LandingPageDemo"
00005,00003,0000000,"jengelsma/lex-tutorial"
00005,00003,0000000,"joelwan/php-object-generator"
00005,00003,0000000,"rdhyee/working-open-data"
00005,00003,0000000,"neilk/letterpwn"
00005,00003,0000000,"NorgannasAddOns/node-imageinfo"
00005,00003,0000000,"pchw/fontawesome"
00005,00003,0000000,"mvhaen/phpseclib-jsbn-rsa"
00005,00003,0000000,"jamesotron/cookbooks"
00005,00003,0000000,"spriyan/CricScoreGAE"
00005,00003,0000000,"jamesotron/faye-rails-demo"
00005,00003,0000000,"jlinoff/gcc-4.9.1-boost-1.56"
00005,00003,0000000,"robinmonjo/explore-nfc-board-driver"
00005,00003,0000000,"mh-dev/blog_springBoot-jpa-multiProject"
00005,00003,0000000,"mattolson/middleman-zurb-template"
00005,00003,0000000,"mjkoster/SmartObject"
00005,00003,0000000,"sebastianbenz/eclipse-task-editor"
00005,00003,0000000,"azeckoski/lti_starter"
00005,00003,0000000,"brandonwamboldt/simple-php-router"
00005,00003,0000000,"andrewgleave/TextGlowDemo"
00005,00003,0000000,"cubiq/touch-layer"
00005,00003,0000000,"htgoebel/gitflow"
00005,00003,0000000,"silvester/ReverseOAuth2"
00005,00003,0000000,"ariok/TB_AutoLayout"
00005,00003,0000000,"casatwy/RTPageSlideView"
00005,00003,0000000,"irace/tumblr.js"
00005,00003,0000000,"shaderjp/FBXLoader2015forDX11"
00005,00003,0000000,"WowWeeLabs/RoboMe-Android-SDK"
00005,00003,0000000,"pellucidanalytics/datomisca"
00005,00003,0000000,"tomekowal/phoenix-chatty"
00005,00003,0000000,"encog/encog-dotnet-more-examples"
00005,00003,0000000,"uid/gdoc-downloader"
00005,00003,0000000,"mitocw/mitx_cas_mapper"
00005,00003,0000000,"muaz-khan/Conversation.js"
00005,00003,0000000,"matheusazzi/front-style-guide"
00005,00003,0000000,"mccahill/docker-eclipse-novnc"
00005,00003,0000000,"I-am-Reinvented/Hangouts-UI"
00005,00003,0000000,"Acquisio/bootstrap-dropdown-checkbox"
00005,00003,0000000,"miko2u/pukiwiki-plus-i18n"
00005,00003,0000000,"singer1026/damiaogeweibo"
00005,00003,0000000,"jayway/maven-android-plugin-samples"
00005,00003,0000000,"ZhukV/LanguageDetector"
00005,00003,0000000,"dmwyatt/soundswitch"
00005,00003,0000000,"sergeylukin/mql4-http"
00005,00003,0000000,"adyekjaer/ec2_collective"
00005,00003,0000000,"noroute/spring-boot-docker"
00005,00003,0000000,"jirkapinkas/sitemonitoring-tutorial"
00005,00003,0000000,"netdata/libnodave"
00005,00003,0000000,"christophery/slide-social-buttons"
00005,00003,0000000,"better/crossfader"
00005,00003,0000000,"hugs/castro"
00005,00003,0000000,"psd/price-paid-data"
00005,00003,0000000,"yanatan16/itertools"
00005,00003,0000000,"kless/osutil"
00005,00003,0000000,"yurydelendik/zbarjs"
00005,00003,0000000,"miguel-perez/OkCupidHack"
00005,00003,0000000,"feniix/selenium-grid-startup"
00005,00003,0000000,"emmerich/flot-orderBars"
00005,00003,0000000,"aristath/bootstrap-admin"
00005,00003,0000000,"crashsystems/gitlab-docker"
00005,00003,0000000,"tzmartin/Google-Maps-TSP-Solver"
