stars,forks,commits,name
00002,00001,0000014,"akarnokd/ixjava"
00002,00001,0000014,"DaveDavenport/Rofication"
00002,00001,0000014,"Bathead/top-hlstatsx-players"
00002,00001,0000014,"mellanox-hpc/libibprof"
00002,00001,0000014,"djvoa12/GitHubApp"
00002,00001,0000014,"yohanboniface/carto-atom"
00002,00001,0000014,"fiszermane/Gnome-HCal"
00002,00001,0000014,"skomputer/oligrapher"
00002,00001,0000014,"slifty/opened-captions"
00002,00001,0000014,"jk3064/chiliui"
00002,00001,0000014,"Andriantomanga/log4p"
00002,00001,0000014,"kalvotom/sage-examples"
00002,00001,0000014,"webgeodatavore/ol3-photon"
00002,00001,0000014,"FrankBoesing/Arduino-Teensy3-Flash"
00002,00001,0000014,"carlosjms/SlideWithAngularJs"
00002,00001,0000014,"bb3mobi/exlinks"
00002,00001,0000014,"nycdot/shareabouts-nycbikeshare"
00002,00001,0000014,"p7s1digital/psdcontentbuilder"
00002,00001,0000014,"valeriansaliou/node-gitlab-logging"
00002,00001,0000014,"ArgentoxBu/ToucheCoule"
00002,00001,0000014,"UniSharp/laravel-ckeditor"
00002,00001,0000014,"joego/contact-buttons-plugin"
00002,00001,0000014,"cavej03/Cordova-Text-To-Speech-Plugin"
00002,00001,0000014,"milla/syveen.github.io"
00002,00001,0000014,"GitJit/hadoop_kitchen"
00002,00001,0000014,"intelie/lognit-cli"
00002,00001,0000014,"naei/wanikani-companion"
00002,00001,0000014,"Floobits/floomatic"
00002,00001,0000014,"Sirupsen/progressrus"
00002,00001,0000014,"ReidAtcheson/FrameworkFramework"
00002,00001,0000014,"sindresorhus/detect-newline"
00002,00001,0000014,"bitsofbits/kaggle_grasp_and_lift_eeg_detection"
00002,00001,0000014,"yc-team/wd-deploy"
00002,00001,0000014,"Alz454/TubeTransportSystem"
00002,00001,0000014,"jonsamwell/angular-module-management"
00002,00001,0000014,"wysaid/iOS-GPUImage-plus"
00002,00001,0000014,"ricardofbarros/shelf"
00002,00001,0000014,"marklrh/marklrh.github.io"
00002,00001,0000014,"isaacselement/ApkSmaliJebTools"
00002,00001,0000014,"IllinoisRoboticsInSpace/obstacle_detection"
00002,00001,0000014,"paulhutch1977/wiki"
00002,00001,0000014,"cinchcast/freeswitch-load-tester"
00002,00001,0000014,"brianwmunz/svgReader-QlikSense"
00002,00001,0000014,"innoteq/python-mpns"
00002,00001,0000014,"atlanta-ember-org/atlanta-ember"
00002,00001,0000014,"kitschysynq/befulnes"
00002,00001,0000014,"hoelzro/perl6-docker"
00002,00001,0000014,"ash47/OmegleMiddleMan"
00002,00001,0000014,"MummyDing/Mobile-QQ2015_UI"
00002,00001,0000014,"ptesser/personal_guidebook"
00002,00001,0000014,"jigsawpieces/x-files"
00002,00001,0000014,"manuzhang/awesome-streaming"
00002,00001,0000014,"lambduh/lambduh-validate"
00002,00001,0000014,"osm0sis/GN-Synapse-Injector"
00002,00001,0000014,"sequenceiq/docker-alpine-dig"
00002,00001,0000014,"envisioning/envisioning.io"
00002,00001,0000014,"summerstyle/jsKeysConfig"
00002,00001,0000014,"stefansundin/powermate-linux"
00002,00001,0000014,"UnoLauncher/ATLauncher-API---Java"
00002,00001,0000014,"martinpaljak/esteidhacker"
00002,00001,0000014,"blefaudeux/gmphd"
00002,00001,0000014,"mrnohr/my-smartapps"
00002,00001,0000014,"maximusbym/ember-laravel"
00002,00001,0000014,"willemt/duraqueue"
00002,00001,0000014,"pedrosak/Segway_Project"
00002,00001,0000014,"endersonmaia/docker-zabbix-server"
00002,00001,0000014,"ros2/rclc"
00002,00001,0000014,"sapchan/ThePirateBook"
00002,00001,0000014,"loire/vcf2DIYABC.py"
00002,00001,0000014,"Jozi-JUG/constitution"
00002,00001,0000014,"edwardrf/BareBoneCape"
00002,00001,0000014,"bearded-avenger/trackwp"
00002,00001,0000014,"trello/api-docs"
00002,00001,0000014,"debian-sh/rpi-vehicle-robot"
00002,00001,0000014,"dragon112/CesiumHeatmap"
00002,00001,0000014,"zsx/r3-gui"
00002,00001,0000014,"AugustoRuiz/Img2CPC"
00002,00001,0000014,"skalmadka/web-crawler"
00002,00001,0000014,"TimVosch/ChromaCSGOAssist"
00002,00001,0000014,"iamjessklein/privicons"
00002,00001,0000014,"abramenal/webstorm"
00002,00001,0000014,"airbornos/airbornos"
00002,00001,0000014,"joshingly/rails-template"
00002,00001,0000014,"markuman/luadyad"
00002,00001,0000014,"benmatselby/sublime-jenkins-dashboard"
00002,00001,0000014,"weiju/amiga-stuff"
00002,00001,0000014,"UW-ICTD/pyxform"
00002,00001,0000014,"peterhurford/batbelt"
00002,00001,0000014,"TheUnknownKiller/ETS2MPLauncher"
00002,00001,0000014,"concrete5japan/Manual-Nav"
00002,00001,0000014,"soh335/go-test-redisserver"
00002,00001,0000014,"cvitolo/r_rnrfa"
00002,00001,0000014,"concept-house/guidelines"
00002,00001,0000014,"naoufal/react-progress-hud"
00002,00001,0000014,"inutano/training"
00002,00001,0000014,"iktl/redux-devtools-diff-monitor"
00002,00001,0000014,"bunseokbot/docker2edu"
00002,00001,0000014,"dsheets/ocaml-unix-fcntl"
00002,00001,0000014,"stylesplugin/styles"
00002,00001,0000014,"LucasManerich/SpleggMC"
00002,00001,0000014,"sgulseth/lazy-blocks"
00002,00001,0000014,"bjoshuanoah/require-environment-variables"
00002,00001,0000014,"johanrhodin/bitcointipping"
00002,00001,0000014,"g2jun/RC4-Python"
00002,00001,0000014,"vartagg/konf"
00002,00001,0000014,"Marcos/tdc-2015-sample-projects"
00002,00001,0000014,"coczero/SebiCopy"
00002,00001,0000014,"arthurvr/repo-exists-cli"
00002,00001,0000014,"844196/chat"
00002,00001,0000014,"miishke/mm_dark_theme"
00002,00001,0000014,"ivansalvadori/gsonld"
00002,00001,0000014,"ticketbis/grails-exchange-rates"
00002,00001,0000014,"ghillairet/emfjson-samples"
00002,00001,0000014,"mafintosh/hyperlog-cli"
00002,00001,0000014,"krystism/algorithms"
00002,00001,0000014,"pentahohub/mds"
00002,00001,0000014,"ichuan/dns.yc.is"
00002,00001,0000014,"validate-io/array"
00002,00001,0000014,"douxc/angular-BMap"
00002,00001,0000014,"Shrhawk/edX-console-logos"
00002,00001,0000014,"danielsiwiec/todo-backend-node-coffee-mongo"
00002,00001,0000014,"mmottl/vim-files"
00002,00001,0000014,"FnkSte/brackets-theme-fnk-dw-dark"
00002,00001,0000014,"netbun/helperforgopher"
00002,00001,0000014,"StephenPCG/django-adminlte-templates"
00002,00001,0000014,"mtmk/ProtobufSockets"
00002,00001,0000014,"camilleldn/dashing_camille"
00002,00001,0000014,"SpoonLabs/gumtree-spoon-ast-diff"
00002,00001,0000014,"christophe238/angular-base"
00002,00001,0000014,"rabidaudio/TextStatistics.js"
00002,00001,0000014,"NathanielInman/slush-jspm"
00002,00001,0000014,"encoreshao/crunchbase-ruby-library"
00002,00001,0000014,"Aidanboneham/OpenGLProject"
00002,00001,0000014,"Transcordia/store-js"
00002,00001,0000014,"MNCC/minus"
00002,00001,0000014,"jeffbuttars/virtualcandy"
00002,00001,0000014,"vyos/vyatta-wanloadbalance"
00002,00001,0000014,"greatpn/foo"
00002,00001,0000014,"buntine/RubySwift"
00002,00001,0000014,"wendellup/shishuo"
00002,00001,0000014,"AnchorLauncher/Website"
00002,00001,0000014,"webchatty/webchatty"
00002,00001,0000014,"durandalproject/durandalproject.github.io"
00002,00001,0000014,"SenselWebDev/SenselGestureFramework"
00002,00001,0000014,"MartinAhrer/fhs-mse-akt"
00002,00001,0000014,"dibakarece/AndroidMaterialMenu"
00002,00001,0000014,"BillPetti/Daily-Team-Consistency-and-Updated-Record"
00002,00001,0000014,"barduinor/FakeMySensors"
00002,00001,0000014,"AlexStocks/muduo"
00002,00001,0000014,"gsheni/StudyBug"
00002,00001,0000014,"formorer/ksp-tools"
00002,00001,0000014,"tsruban/HHIMS"
00002,00001,0000014,"SCDevy/focusbook"
00002,00001,0000014,"olmokramer/scrollbar-width.js"
00002,00001,0000014,"VasylKhmil/KresaloProject"
00002,00001,0000014,"Jakeable/serious-ban-button"
00002,00001,0000014,"webix-hub/filemanager-backend"
00002,00001,0000014,"BOSSoNe0013/SimplePieChart"
00002,00001,0000014,"stefansbv/perl-business-ro-cif"
00002,00001,0000014,"ubuntu-snappy/rfc"
00002,00001,0000014,"Skorezore/Icicle"
00002,00001,0000014,"selsta/hlsdl"
00002,00001,0000014,"Zero-Shift/White-Male-to-Jew"
00002,00001,0000014,"phpcrazy/wpa19"
00002,00001,0000014,"SumAll/haskell-cartographer-lib"
00002,00001,0000014,"JoseOneTime/roku_redux"
00002,00001,0000014,"tylerbeck/grunt-embedfont"
00002,00001,0000014,"SuperMarioBean/SMBFetchedResultsController"
00002,00001,0000014,"killobatt/CSSDemo"
00002,00001,0000014,"notnarb/LOLScrub"
00002,00001,0000014,"kwstat/agridat"
00002,00001,0000014,"mvfsilva/bahia-coders"
00002,00001,0000014,"k1LoW/emacs-serverspec"
00002,00001,0000014,"tgrosinger/dotfiles"
00002,00001,0000014,"burun/MITx_AnalyticsEdge_2015"
00002,00001,0000014,"italowaxman/jsrocks"
00002,00001,0000014,"shipitjs/shipit-utils"
00002,00001,0000014,"kartesus/reactive-agent"
00002,00001,0000014,"PeterNotenboom/EppXml-2-Array"
00002,00001,0000014,"phatina/python-lmiwbem"
00002,00001,0000014,"tmetsch/docker_compose_mesos"
00002,00001,0000014,"wgnet/wgconfig"
00002,00001,0000014,"Ekrow/EduardLaserBot"
00002,00001,0000014,"raspberrypilearning/sonic-pi-comp-finalists"
00002,00001,0000014,"bigdatagenomics/bigdatagenomics.github.io"
00002,00001,0000014,"nfqakademija/vagrant_puphpet"
00002,00001,0000014,"eudoxia0/clos-fixtures"
00002,00001,0000014,"jeffschao/NNHS-AppDev"
00002,00001,0000014,"soluml/reveal-css-snippet"
00002,00001,0000014,"preadly/ImageResizerServer"
00002,00001,0000014,"mu29/unistudy"
00002,00001,0000014,"lukyrahman/Tugas_BPro_O2"
00002,00001,0000014,"robballou/atom-fold-functions"
00002,00001,0000014,"alvarowolfx/ng-step"
00002,00001,0000014,"theocat/planck"
00002,00001,0000014,"StevenIseki/frog"
00002,00001,0000014,"gobblejs/gobble-ractive"
00002,00001,0000014,"seomoz/dragnet_data"
00002,00001,0000014,"ratpack/example-ratpack-gradle-kotlin-app"
00002,00001,0000014,"Stealth2012/VkLib"
00002,00001,0000014,"gruan01/FlipView"
00002,00001,0000014,"ffalt/xlsx-extract"
00002,00001,0000014,"strongloop/loopback-faq-middleware"
00002,00001,0000014,"luapower/cairo"
00002,00001,0000014,"jadekler/git-java-spring-boot-skeleton"
00002,00001,0000014,"pradorfl/ezservicelocator"
00002,00001,0000014,"linuxmint/gtk"
00002,00001,0000014,"jvlmdr/golp"
00002,00001,0000014,"JCSama/CodeIgniter-Model"
00002,00001,0000014,"AlanCezarAraujo/javascripting"
00002,00001,0000014,"bhdrgkz/pixel-fight"
00002,00001,0000014,"myevan/cppjosa"
00002,00001,0000014,"peng45588/cat"
00002,00001,0000014,"fab2506/BIAS2015-Colocalisation-Simulator"
00002,00001,0000014,"andreasots/base32"
00002,00001,0000014,"ramsaylanier/meteor-login-package"
00002,00001,0000014,"asebak/UI5-IntelliJ-Plugin"
00002,00001,0000014,"Gerzer/Servr"
00002,00001,0000014,"grundid/relation-analyzer"
00002,00001,0000014,"aperson111/cube_framework"
00002,00001,0000014,"MG-RAST/golib"
00002,00001,0000014,"DAIGroup/BagOfKeyPoses"
00002,00001,0000014,"kiuwan/java-api-client"
00002,00001,0000014,"particle4dev/meteor-webcrawler"
00002,00001,0000014,"pavloo/has_s3_attachment"
00002,00001,0000014,"ZaraNengap/FFC"
00002,00001,0000014,"Ribesg/Purpur"
00002,00001,0000014,"cloudfoundry-community/brooklyn-examples"
00002,00001,0000014,"upfrontIO/guides"
00002,00001,0000014,"ebollens/p-web-components"
00002,00001,0000014,"titanbullet12/Tournament-Code-Generator"
00002,00001,0000014,"oivoodoo/devise_masquerade"
00002,00001,0000014,"cern-snow/codesync"
00002,00001,0000014,"HDU-HackDay/DrummerKing"
00002,00001,0000014,"SmartArduino/WiFiMCU-STUDIO"
00002,00001,0000014,"NathanKell/EngineIgnitor"
00002,00001,0000014,"felixangell/gromp"
00002,00001,0000014,"ridvanbaluyos/mmda-api"
00002,00001,0000014,"gz/rust-elfloader"
00002,00001,0000014,"RolandasRazma/RRPeeAnalyzer"
00002,00001,0000014,"yannrichet/jmatharray"
00002,00001,0000014,"hasufell/media-overlay"
00002,00001,0000014,"achudnovskij/rfactory"
00002,00001,0000014,"k3po/k3po.pcap.converter"
00002,00001,0000014,"renesas-rz/u-boot-2015.01"
00002,00001,0000014,"ajasja/helix"
